date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-13 06:30:00-07:00,4.127,4.1295,4.1265,4.1285,819.0,4.128,433,202305,202304
2023-04-13 06:35:00-07:00,4.1285,4.129,4.123,4.1265,637.0,4.12655,351,202305,202304
2023-04-13 06:40:00-07:00,4.1265,4.1315,4.126,4.127,521.0,4.12835,304,202305,202304
2023-04-13 06:45:00-07:00,4.1275,4.136,4.1275,4.136,936.0,4.13225,428,202305,202304
2023-04-13 06:50:00-07:00,4.1365,4.1375,4.1295,4.1305,705.0,4.13335,361,202305,202304
2023-04-13 06:55:00-07:00,4.1305,4.135,4.13,4.133,446.0,4.1333,252,202305,202304
2023-04-13 07:00:00-07:00,4.1335,4.136,4.13,4.1305,554.0,4.1333,245,202305,202304
2023-04-13 07:05:00-07:00,4.1305,4.131,4.122,4.1225,584.0,4.12635,327,202305,202304
2023-04-13 07:10:00-07:00,4.1225,4.128,4.1215,4.127,468.0,4.12575,242,202305,202304
2023-04-13 07:15:00-07:00,4.1275,4.1285,4.1245,4.127,562.0,4.12705,262,202305,202304
2023-04-13 07:20:00-07:00,4.127,4.1275,4.124,4.125,379.0,4.12605,203,202305,202304
2023-04-13 07:25:00-07:00,4.1255,4.1305,4.125,4.1285,468.0,4.12815,258,202305,202304
2023-04-13 07:30:00-07:00,4.128,4.132,4.1275,4.131,409.0,4.1299,184,202305,202304
2023-04-13 07:35:00-07:00,4.1315,4.1315,4.1245,4.125,358.0,4.12795,205,202305,202304
2023-04-13 07:40:00-07:00,4.1245,4.126,4.1235,4.125,562.0,4.125,262,202305,202304
2023-04-13 07:45:00-07:00,4.125,4.126,4.123,4.125,464.0,4.1251,194,202305,202304
2023-04-13 07:50:00-07:00,4.125,4.1265,4.1225,4.123,540.0,4.125,248,202305,202304
2023-04-13 07:55:00-07:00,4.1225,4.1255,4.1225,4.124,278.0,4.12405,148,202305,202304
2023-04-13 08:00:00-07:00,4.1245,4.1255,4.123,4.1245,583.0,4.12475,265,202305,202304
2023-04-13 08:05:00-07:00,4.125,4.1285,4.125,4.1285,593.0,4.12665,263,202305,202304
2023-04-13 08:10:00-07:00,4.128,4.1315,4.1265,4.1305,352.0,4.129,192,202305,202304
2023-04-13 08:15:00-07:00,4.131,4.134,4.129,4.133,307.0,4.1311,161,202305,202304
2023-04-13 08:20:00-07:00,4.1335,4.134,4.13,4.1335,354.0,4.1326,165,202305,202304
2023-04-13 08:25:00-07:00,4.134,4.1345,4.13,4.1315,252.0,4.1329,140,202305,202304
2023-04-13 08:30:00-07:00,4.131,4.132,4.1285,4.1305,330.0,4.13015,137,202305,202304
2023-04-13 08:35:00-07:00,4.1305,4.134,4.1305,4.1325,582.0,4.1332,237,202305,202304
2023-04-13 08:40:00-07:00,4.133,4.1355,4.131,4.1315,369.0,4.13385,186,202305,202304
2023-04-13 08:45:00-07:00,4.132,4.1375,4.1305,4.135,675.0,4.1349,313,202305,202304
2023-04-13 08:50:00-07:00,4.1345,4.1345,4.128,4.1285,349.0,4.13135,164,202305,202304
2023-04-13 08:55:00-07:00,4.129,4.1325,4.129,4.13,246.0,4.13085,116,202305,202304
2023-04-13 09:00:00-07:00,4.13,4.13,4.127,4.1285,487.0,4.12855,194,202305,202304
2023-04-13 09:05:00-07:00,4.128,4.129,4.1255,4.1265,661.0,4.12775,257,202305,202304
2023-04-13 09:10:00-07:00,4.1265,4.129,4.1235,4.1235,305.0,4.12705,147,202305,202304
2023-04-13 09:15:00-07:00,4.123,4.124,4.1185,4.121,656.0,4.12135,275,202305,202304
2023-04-13 09:20:00-07:00,4.1205,4.1215,4.1185,4.1215,302.0,4.1199,154,202305,202304
2023-04-13 09:25:00-07:00,4.1215,4.1235,4.12,4.1225,341.0,4.1216,152,202305,202304
2023-04-13 09:30:00-07:00,4.1225,4.1225,4.118,4.1185,500.0,4.11985,220,202305,202304
2023-04-13 09:35:00-07:00,4.1185,4.12,4.117,4.1195,343.0,4.1186,185,202305,202304
2023-04-13 09:40:00-07:00,4.1195,4.12,4.113,4.1165,523.0,4.11595,191,202305,202304
2023-04-13 09:45:00-07:00,4.116,4.1195,4.115,4.1185,406.0,4.11685,165,202305,202304
2023-04-13 09:50:00-07:00,4.1185,4.122,4.1185,4.1205,659.0,4.1202,309,202305,202304
2023-04-13 09:55:00-07:00,4.12,4.125,4.1195,4.1235,1809.0,4.1234,684,202305,202304
2023-04-13 10:00:00-07:00,4.1235,4.1235,4.1185,4.122,447.0,4.1211,199,202305,202304
2023-04-13 10:05:00-07:00,4.122,4.125,4.121,4.1245,177.0,4.1229,91,202305,202304
2023-04-13 10:10:00-07:00,4.124,4.1255,4.1235,4.125,134.0,4.12445,75,202305,202304
2023-04-13 10:15:00-07:00,4.125,4.128,4.1245,4.1275,157.0,4.1261,80,202305,202304
2023-04-13 10:20:00-07:00,4.1275,4.1275,4.1245,4.1245,88.0,4.12565,52,202305,202304
2023-04-13 10:25:00-07:00,4.125,4.127,4.125,4.126,133.0,4.1259,63,202305,202304
2023-04-13 10:30:00-07:00,4.126,4.13,4.1255,4.13,177.0,4.1284,82,202305,202304
2023-04-13 10:35:00-07:00,4.13,4.132,4.1285,4.1315,118.0,4.13015,59,202305,202304
2023-04-13 10:40:00-07:00,4.1315,4.133,4.131,4.1325,145.0,4.13195,76,202305,202304
2023-04-13 10:45:00-07:00,4.1325,4.1325,4.1315,4.132,63.0,4.13195,39,202305,202304
2023-04-13 10:50:00-07:00,4.1315,4.135,4.1315,4.135,127.0,4.13345,76,202305,202304
2023-04-13 10:55:00-07:00,4.135,4.135,4.132,4.1335,87.0,4.1333,54,202305,202304
2023-04-13 11:00:00-07:00,4.1335,4.134,4.1305,4.133,66.0,4.1325,39,202305,202304
2023-04-13 11:05:00-07:00,4.133,4.1345,4.133,4.1335,86.0,4.1337,34,202305,202304
2023-04-13 11:10:00-07:00,4.133,4.1335,4.1315,4.1315,47.0,4.1319,34,202305,202304
2023-04-13 11:15:00-07:00,4.1315,4.133,4.131,4.1325,96.0,4.1317,35,202305,202304
2023-04-13 11:20:00-07:00,4.132,4.1325,4.132,4.132,24.0,4.1322,20,202305,202304
2023-04-13 11:25:00-07:00,4.1325,4.1325,4.1295,4.131,110.0,4.1313,55,202305,202304
2023-04-13 11:30:00-07:00,4.1305,4.131,4.13,4.13,27.0,4.1306,21,202305,202304
2023-04-13 11:35:00-07:00,4.13,4.131,4.1295,4.1295,63.0,4.13005,43,202305,202304
2023-04-13 11:40:00-07:00,4.129,4.131,4.127,4.131,58.0,4.12915,39,202305,202304
2023-04-13 11:45:00-07:00,4.1315,4.132,4.13,4.13,79.0,4.1314,34,202305,202304
2023-04-13 11:50:00-07:00,4.13,4.131,4.1295,4.1305,29.0,4.1303,18,202305,202304
2023-04-13 11:55:00-07:00,4.1305,4.1325,4.13,4.1325,51.0,4.13165,28,202305,202304
2023-04-13 12:00:00-07:00,4.1325,4.1325,4.13,4.131,33.0,4.1312,20,202305,202304
2023-04-13 12:05:00-07:00,4.1315,4.1325,4.1305,4.132,73.0,4.1317,30,202305,202304
2023-04-13 12:10:00-07:00,4.132,4.133,4.1315,4.132,24.0,4.13215,18,202305,202304
