date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-27 06:30:00-07:00,3.831,3.8365,3.829,3.8315,712.0,3.83255,410,202307,202304
2023-04-27 06:35:00-07:00,3.831,3.8315,3.82,3.8215,1475.0,3.8253,748,202307,202304
2023-04-27 06:40:00-07:00,3.821,3.823,3.818,3.8195,1120.0,3.82055,526,202307,202304
2023-04-27 06:45:00-07:00,3.82,3.823,3.8165,3.8185,1030.0,3.81925,531,202307,202304
2023-04-27 06:50:00-07:00,3.819,3.8305,3.819,3.83,992.0,3.82485,506,202307,202304
2023-04-27 06:55:00-07:00,3.8305,3.8375,3.829,3.8375,629.0,3.83415,339,202307,202304
2023-04-27 07:00:00-07:00,3.838,3.845,3.837,3.8445,1247.0,3.84185,583,202307,202304
2023-04-27 07:05:00-07:00,3.845,3.846,3.8425,3.8435,640.0,3.8441,325,202307,202304
2023-04-27 07:10:00-07:00,3.844,3.8585,3.844,3.8585,1148.0,3.8507,521,202307,202304
2023-04-27 07:15:00-07:00,3.859,3.864,3.849,3.849,1589.0,3.85855,702,202307,202304
2023-04-27 07:20:00-07:00,3.8495,3.8585,3.848,3.857,828.0,3.8532,368,202307,202304
2023-04-27 07:25:00-07:00,3.8565,3.859,3.8495,3.858,689.0,3.85405,315,202307,202304
2023-04-27 07:30:00-07:00,3.857,3.857,3.844,3.8445,696.0,3.8485,380,202307,202304
2023-04-27 07:35:00-07:00,3.844,3.851,3.8435,3.851,508.0,3.84785,256,202307,202304
2023-04-27 07:40:00-07:00,3.8505,3.852,3.846,3.849,408.0,3.84855,214,202307,202304
2023-04-27 07:45:00-07:00,3.849,3.858,3.8475,3.858,585.0,3.85285,306,202307,202304
2023-04-27 07:50:00-07:00,3.857,3.8625,3.8515,3.862,361.0,3.85725,222,202307,202304
2023-04-27 07:55:00-07:00,3.8615,3.863,3.8575,3.8595,522.0,3.86,240,202307,202304
2023-04-27 08:00:00-07:00,3.86,3.8695,3.8565,3.8665,691.0,3.86345,344,202307,202304
2023-04-27 08:05:00-07:00,3.867,3.8685,3.8615,3.8655,458.0,3.86485,258,202307,202304
2023-04-27 08:10:00-07:00,3.8655,3.868,3.8635,3.867,559.0,3.8658,286,202307,202304
2023-04-27 08:15:00-07:00,3.8665,3.867,3.863,3.8645,444.0,3.8649,244,202307,202304
2023-04-27 08:20:00-07:00,3.864,3.875,3.864,3.8735,680.0,3.86955,350,202307,202304
2023-04-27 08:25:00-07:00,3.873,3.891,3.873,3.89,1793.0,3.88345,869,202307,202304
2023-04-27 08:30:00-07:00,3.89,3.894,3.884,3.889,1144.0,3.889,586,202307,202304
2023-04-27 08:35:00-07:00,3.8895,3.8905,3.883,3.8885,529.0,3.8864,235,202307,202304
