date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-21 06:30:00-07:00,4.168,4.1695,4.159,4.1635,379.0,4.1639,245,202409,202408
2024-08-21 06:35:00-07:00,4.1635,4.1685,4.1615,4.1635,160.0,4.1647,102,202409,202408
2024-08-21 06:40:00-07:00,4.163,4.1645,4.161,4.1625,157.0,4.1626,116,202409,202408
2024-08-21 06:45:00-07:00,4.1625,4.1695,4.1625,4.167,167.0,4.16665,121,202409,202408
2024-08-21 06:50:00-07:00,4.167,4.169,4.1635,4.1685,198.0,4.16645,122,202409,202408
2024-08-21 06:55:00-07:00,4.169,4.1765,4.169,4.1705,768.0,4.1728,283,202409,202408
2024-08-21 07:00:00-07:00,4.1705,4.1715,4.164,4.1715,427.0,4.16845,283,202409,202408
2024-08-21 07:05:00-07:00,4.1715,4.1735,4.162,4.1655,313.0,4.1683,217,202409,202408
2024-08-21 07:10:00-07:00,4.166,4.18,4.1655,4.1775,520.0,4.17355,310,202409,202408
2024-08-21 07:15:00-07:00,4.178,4.182,4.1745,4.1805,287.0,4.179,201,202409,202408
2024-08-21 07:20:00-07:00,4.181,4.1825,4.178,4.1825,299.0,4.1797,198,202409,202408
2024-08-21 07:25:00-07:00,4.182,4.186,4.1805,4.182,449.0,4.18285,293,202409,202408
2024-08-21 07:30:00-07:00,4.182,4.1845,4.174,4.1785,484.0,4.1813,313,202409,202408
2024-08-21 07:35:00-07:00,4.1775,4.1805,4.173,4.18,241.0,4.17725,159,202409,202408
2024-08-21 07:40:00-07:00,4.1805,4.182,4.1735,4.1815,413.0,4.17815,240,202409,202408
2024-08-21 07:45:00-07:00,4.182,4.1835,4.178,4.1805,172.0,4.18045,124,202409,202408
2024-08-21 07:50:00-07:00,4.1805,4.1805,4.1685,4.17,311.0,4.1736,232,202409,202408
2024-08-21 07:55:00-07:00,4.17,4.175,4.168,4.17,510.0,4.1717,242,202409,202408
2024-08-21 08:00:00-07:00,4.17,4.18,4.1685,4.179,188.0,4.17455,129,202409,202408
2024-08-21 08:05:00-07:00,4.179,4.185,4.179,4.182,200.0,4.18215,132,202409,202408
2024-08-21 08:10:00-07:00,4.1825,4.184,4.181,4.1825,140.0,4.1826,99,202409,202408
2024-08-21 08:15:00-07:00,4.183,4.1945,4.183,4.1935,511.0,4.18995,295,202409,202408
2024-08-21 08:20:00-07:00,4.194,4.194,4.19,4.1905,172.0,4.1917,118,202409,202408
2024-08-21 08:25:00-07:00,4.191,4.1945,4.191,4.1925,309.0,4.19255,170,202409,202408
2024-08-21 08:30:00-07:00,4.1925,4.2015,4.1915,4.2,655.0,4.19855,348,202409,202408
2024-08-21 08:35:00-07:00,4.2,4.203,4.1975,4.199,386.0,4.2004,214,202409,202408
2024-08-21 08:40:00-07:00,4.1995,4.2015,4.196,4.1995,243.0,4.1987,119,202409,202408
2024-08-21 08:45:00-07:00,4.2,4.2035,4.199,4.202,353.0,4.2016,181,202409,202408
2024-08-21 08:50:00-07:00,4.2025,4.203,4.1975,4.2,282.0,4.2,156,202409,202408
2024-08-21 08:55:00-07:00,4.199,4.2005,4.192,4.1945,342.0,4.197,181,202409,202408
2024-08-21 09:00:00-07:00,4.195,4.196,4.192,4.195,191.0,4.194,104,202409,202408
2024-08-21 09:05:00-07:00,4.195,4.196,4.191,4.1925,124.0,4.1943,82,202409,202408
2024-08-21 09:10:00-07:00,4.1915,4.192,4.189,4.189,148.0,4.1904,92,202409,202408
2024-08-21 09:15:00-07:00,4.1895,4.191,4.1855,4.1865,376.0,4.1877,177,202409,202408
2024-08-21 09:20:00-07:00,4.186,4.1915,4.1855,4.191,101.0,4.18805,63,202409,202408
2024-08-21 09:25:00-07:00,4.191,4.193,4.19,4.1905,109.0,4.1913,69,202409,202408
2024-08-21 09:30:00-07:00,4.19,4.19,4.1865,4.188,189.0,4.1881,112,202409,202408
2024-08-21 09:35:00-07:00,4.1885,4.191,4.1875,4.19,135.0,4.18935,73,202409,202408
2024-08-21 09:40:00-07:00,4.19,4.1915,4.1885,4.189,85.0,4.19015,51,202409,202408
2024-08-21 09:45:00-07:00,4.189,4.189,4.1865,4.1885,119.0,4.18785,79,202409,202408
2024-08-21 09:50:00-07:00,4.189,4.192,4.188,4.1915,144.0,4.1904,88,202409,202408
2024-08-21 09:55:00-07:00,4.191,4.192,4.1855,4.1895,722.0,4.18945,301,202409,202408
2024-08-21 10:00:00-07:00,4.19,4.194,4.188,4.192,288.0,4.19085,148,202409,202408
2024-08-21 10:05:00-07:00,4.1915,4.192,4.1895,4.1915,85.0,4.19055,54,202409,202408
2024-08-21 10:10:00-07:00,4.1905,4.192,4.19,4.191,46.0,4.19105,33,202409,202408
2024-08-21 10:15:00-07:00,4.1905,4.1905,4.189,4.19,40.0,4.18975,29,202409,202408
2024-08-21 10:20:00-07:00,4.1905,4.1915,4.19,4.1905,28.0,4.1908,27,202409,202408
2024-08-21 10:25:00-07:00,4.19,4.19,4.1875,4.188,39.0,4.1883,34,202409,202408
2024-08-21 10:30:00-07:00,4.189,4.1905,4.1885,4.19,48.0,4.18935,33,202409,202408
2024-08-21 10:35:00-07:00,4.19,4.19,4.188,4.1885,56.0,4.1888,43,202409,202408
2024-08-21 10:40:00-07:00,4.1885,4.193,4.1885,4.192,336.0,4.1915,115,202409,202408
2024-08-21 10:45:00-07:00,4.1925,4.1975,4.1925,4.196,262.0,4.195,101,202409,202408
2024-08-21 10:50:00-07:00,4.196,4.1965,4.193,4.194,146.0,4.19465,84,202409,202408
2024-08-21 10:55:00-07:00,4.1935,4.1945,4.192,4.193,173.0,4.193,64,202409,202408
2024-08-21 11:00:00-07:00,4.1925,4.197,4.1925,4.1955,170.0,4.1947,111,202409,202408
2024-08-21 11:05:00-07:00,4.1955,4.198,4.1955,4.1975,75.0,4.19715,36,202409,202408
2024-08-21 11:10:00-07:00,4.1975,4.2005,4.197,4.2005,47.0,4.1989,25,202409,202408
2024-08-21 11:15:00-07:00,4.201,4.2105,4.2005,4.207,590.0,4.2067,257,202409,202408
2024-08-21 11:20:00-07:00,4.2075,4.21,4.2065,4.209,108.0,4.2085,50,202409,202408
2024-08-21 11:25:00-07:00,4.2095,4.215,4.2085,4.212,366.0,4.2123,132,202409,202408
2024-08-21 11:30:00-07:00,4.2125,4.2125,4.2115,4.2115,53.0,4.21205,29,202409,202408
2024-08-21 11:35:00-07:00,4.2115,4.2115,4.2075,4.2105,110.0,4.2097,48,202409,202408
2024-08-21 11:40:00-07:00,4.2105,4.2115,4.208,4.209,139.0,4.21055,48,202409,202408
2024-08-21 11:45:00-07:00,4.2085,4.209,4.2075,4.2085,19.0,4.20825,16,202409,202408
2024-08-21 11:50:00-07:00,4.2085,4.2095,4.2075,4.2095,34.0,4.20885,27,202409,202408
2024-08-21 11:55:00-07:00,4.21,4.21,4.208,4.208,25.0,4.2085,16,202409,202408
2024-08-21 12:00:00-07:00,4.208,4.2105,4.2045,4.2045,124.0,4.2083,52,202409,202408
2024-08-21 12:05:00-07:00,4.2045,4.205,4.203,4.2035,55.0,4.20405,27,202409,202408
2024-08-21 12:10:00-07:00,4.204,4.2055,4.204,4.2045,99.0,4.20475,54,202409,202408
2024-08-21 12:15:00-07:00,4.2045,4.205,4.2035,4.2035,30.0,4.2043,21,202409,202408
2024-08-21 12:20:00-07:00,4.203,4.203,4.1995,4.2,107.0,4.20175,54,202409,202408
2024-08-21 12:25:00-07:00,4.2,4.204,4.1995,4.204,79.0,4.20175,34,202409,202408
2024-08-21 12:30:00-07:00,4.2035,4.2045,4.201,4.2015,31.0,4.20275,21,202409,202408
2024-08-21 12:35:00-07:00,4.202,4.2025,4.201,4.202,19.0,4.20165,15,202409,202408
2024-08-21 12:40:00-07:00,4.2025,4.203,4.202,4.202,22.0,4.2027,11,202409,202408
2024-08-21 12:45:00-07:00,4.2025,4.2025,4.2005,4.201,24.0,4.20125,17,202409,202408
2024-08-21 12:50:00-07:00,4.2015,4.2015,4.2,4.2005,30.0,4.2008,21,202409,202408
2024-08-21 12:55:00-07:00,4.201,4.202,4.2,4.2,58.0,4.20105,37,202409,202408
2024-08-21 13:00:00-07:00,4.2005,4.2025,4.2,4.2005,54.0,4.20135,28,202409,202408
2024-08-21 13:05:00-07:00,4.2,4.201,4.2,4.2005,66.0,4.20045,31,202409,202408
2024-08-21 13:10:00-07:00,4.2005,4.201,4.2,4.2,80.0,4.2003,44,202409,202408
2024-08-21 13:15:00-07:00,4.2,4.2,4.199,4.1995,17.0,4.1996,11,202409,202408
2024-08-21 13:20:00-07:00,4.1995,4.2005,4.1995,4.2005,23.0,4.20025,13,202409,202408
2024-08-21 13:25:00-07:00,4.2,4.2,4.1995,4.1995,6.0,4.19985,5,202409,202408
2024-08-21 13:30:00-07:00,4.1995,4.2005,4.199,4.1995,9.0,4.1997,8,202409,202408
2024-08-21 13:35:00-07:00,4.2005,4.2005,4.1995,4.1995,5.0,4.1998,4,202409,202408
2024-08-21 13:40:00-07:00,4.2,4.2,4.199,4.199,12.0,4.1996,11,202409,202408
2024-08-21 13:45:00-07:00,4.199,4.2,4.199,4.199,22.0,4.19915,11,202409,202408
2024-08-21 13:50:00-07:00,4.199,4.1995,4.199,4.199,21.0,4.1991,16,202409,202408
2024-08-21 13:55:00-07:00,4.199,4.2005,4.199,4.2005,59.0,4.20005,32,202409,202408
