date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-14 06:30:00-08:00,3.841,3.841,3.841,3.841,1.0,3.841,1,202301,202211
2022-11-14 06:35:00-08:00,3.841,3.841,3.841,3.841,0.0,3.841,0,202301,202211
2022-11-14 06:40:00-08:00,3.841,3.841,3.841,3.841,0.0,3.841,0,202301,202211
2022-11-14 06:45:00-08:00,3.841,3.841,3.841,3.841,0.0,3.841,0,202301,202211
2022-11-14 06:50:00-08:00,3.8455,3.8455,3.8455,3.8455,1.0,3.8455,1,202301,202211
2022-11-14 06:55:00-08:00,3.85,3.8505,3.85,3.8505,2.0,3.85025,2,202301,202211
2022-11-14 07:00:00-08:00,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0,202301,202211
2022-11-14 07:05:00-08:00,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0,202301,202211
2022-11-14 07:10:00-08:00,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0,202301,202211
2022-11-14 07:15:00-08:00,3.858,3.858,3.858,3.858,2.0,3.858,1,202301,202211
2022-11-14 07:20:00-08:00,3.858,3.858,3.858,3.858,0.0,3.858,0,202301,202211
2022-11-14 07:25:00-08:00,3.85,3.85,3.848,3.85,3.0,3.84935,3,202301,202211
2022-11-14 07:30:00-08:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202301,202211
2022-11-14 07:35:00-08:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202301,202211
2022-11-14 07:40:00-08:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202301,202211
2022-11-14 07:45:00-08:00,3.855,3.855,3.855,3.855,1.0,3.855,1,202301,202211
2022-11-14 07:50:00-08:00,3.8525,3.8525,3.8525,3.8525,1.0,3.8525,1,202301,202211
2022-11-14 07:55:00-08:00,3.8525,3.8525,3.8525,3.8525,0.0,3.8525,0,202301,202211
2022-11-14 08:00:00-08:00,3.8525,3.8525,3.8525,3.8525,1.0,3.8525,1,202301,202211
2022-11-14 08:05:00-08:00,3.85,3.85,3.845,3.845,3.0,3.8475,3,202301,202211
2022-11-14 08:10:00-08:00,3.842,3.842,3.84,3.84,2.0,3.841,2,202301,202211
2022-11-14 08:15:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202301,202211
2022-11-14 08:20:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202301,202211
2022-11-14 08:25:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202301,202211
2022-11-14 08:30:00-08:00,3.828,3.828,3.828,3.828,1.0,3.828,1,202301,202211
2022-11-14 08:35:00-08:00,3.828,3.828,3.828,3.828,0.0,3.828,0,202301,202211
2022-11-14 08:40:00-08:00,3.828,3.828,3.828,3.828,0.0,3.828,0,202301,202211
2022-11-14 08:45:00-08:00,3.8295,3.8295,3.8295,3.8295,2.0,3.8295,2,202301,202211
2022-11-14 08:50:00-08:00,3.8225,3.8225,3.8225,3.8225,1.0,3.8225,1,202301,202211
