date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-17 06:30:00-08:00,4.204,4.207,4.191,4.196,1396.0,4.1995,761,202303,202301
2023-01-17 06:35:00-08:00,4.196,4.2,4.1895,4.196,796.0,4.19495,441,202303,202301
2023-01-17 06:40:00-08:00,4.196,4.1995,4.192,4.1925,632.0,4.1951,341,202303,202301
2023-01-17 06:45:00-08:00,4.192,4.1985,4.191,4.1975,748.0,4.194,401,202303,202301
2023-01-17 06:50:00-08:00,4.197,4.202,4.1935,4.194,759.0,4.19835,439,202303,202301
2023-01-17 06:55:00-08:00,4.194,4.2015,4.1935,4.1985,888.0,4.1988,427,202303,202301
2023-01-17 07:00:00-08:00,4.1985,4.203,4.197,4.2,868.0,4.20025,547,202303,202301
2023-01-17 07:05:00-08:00,4.2,4.201,4.194,4.195,331.0,4.1977,226,202303,202301
2023-01-17 07:10:00-08:00,4.195,4.2,4.1945,4.196,313.0,4.19785,223,202303,202301
2023-01-17 07:15:00-08:00,4.197,4.199,4.1935,4.194,363.0,4.196,224,202303,202301
2023-01-17 07:20:00-08:00,4.194,4.197,4.19,4.1925,433.0,4.19385,263,202303,202301
2023-01-17 07:25:00-08:00,4.1925,4.196,4.1925,4.1955,164.0,4.19455,115,202303,202301
2023-01-17 07:30:00-08:00,4.1945,4.199,4.193,4.198,478.0,4.19645,257,202303,202301
2023-01-17 07:35:00-08:00,4.1975,4.199,4.1935,4.1935,246.0,4.19705,163,202303,202301
2023-01-17 07:40:00-08:00,4.194,4.1945,4.1765,4.179,1758.0,4.18195,784,202303,202301
2023-01-17 07:45:00-08:00,4.1785,4.1845,4.1755,4.1805,612.0,4.1796,344,202303,202301
2023-01-17 07:50:00-08:00,4.1805,4.184,4.179,4.183,377.0,4.1823,224,202303,202301
2023-01-17 07:55:00-08:00,4.1825,4.1875,4.1805,4.1875,326.0,4.1844,209,202303,202301
2023-01-17 08:00:00-08:00,4.188,4.1955,4.1855,4.1935,485.0,4.19065,293,202303,202301
2023-01-17 08:05:00-08:00,4.194,4.1975,4.1925,4.1975,421.0,4.19465,227,202303,202301
2023-01-17 08:10:00-08:00,4.1975,4.1975,4.1895,4.197,622.0,4.1941,280,202303,202301
2023-01-17 08:15:00-08:00,4.197,4.1985,4.195,4.1975,333.0,4.19645,185,202303,202301
2023-01-17 08:20:00-08:00,4.1975,4.201,4.1935,4.2005,411.0,4.19725,199,202303,202301
2023-01-17 08:25:00-08:00,4.2005,4.2065,4.2,4.205,582.0,4.2035,369,202303,202301
2023-01-17 08:30:00-08:00,4.2045,4.227,4.202,4.219,3444.0,4.21685,1706,202303,202301
2023-01-17 08:35:00-08:00,4.2195,4.221,4.2145,4.2185,873.0,4.21815,484,202303,202301
