date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-21 06:30:00-07:00,5.139,5.143,5.13,5.138,1235.0,5.1368,771,202407,202405
2024-05-21 06:35:00-07:00,5.1395,5.143,5.127,5.129,706.0,5.1361,495,202407,202405
2024-05-21 06:40:00-07:00,5.1305,5.1305,5.11,5.1185,1659.0,5.1201,994,202407,202405
2024-05-21 06:45:00-07:00,5.1185,5.153,5.118,5.1365,1549.0,5.138,1017,202407,202405
2024-05-21 06:50:00-07:00,5.1365,5.138,5.115,5.118,763.0,5.12615,513,202407,202405
2024-05-21 06:55:00-07:00,5.118,5.126,5.1075,5.1105,891.0,5.1171,559,202407,202405
2024-05-21 07:00:00-07:00,5.1125,5.1285,5.107,5.122,1014.0,5.1159,664,202407,202405
2024-05-21 07:05:00-07:00,5.122,5.135,5.1205,5.133,759.0,5.1275,510,202407,202405
2024-05-21 07:10:00-07:00,5.1335,5.1365,5.124,5.1355,557.0,5.1303,366,202407,202405
2024-05-21 07:15:00-07:00,5.1355,5.1395,5.1245,5.1285,593.0,5.13215,384,202407,202405
2024-05-21 07:20:00-07:00,5.129,5.1365,5.1245,5.13,434.0,5.1322,297,202407,202405
2024-05-21 07:25:00-07:00,5.13,5.1335,5.1185,5.1205,552.0,5.1261,367,202407,202405
2024-05-21 07:30:00-07:00,5.1205,5.1265,5.1115,5.119,517.0,5.12,291,202407,202405
2024-05-21 07:35:00-07:00,5.119,5.132,5.1155,5.1315,559.0,5.12435,356,202407,202405
2024-05-21 07:40:00-07:00,5.1305,5.1365,5.122,5.127,428.0,5.1296,271,202407,202405
2024-05-21 07:45:00-07:00,5.126,5.1335,5.1215,5.131,470.0,5.1283,342,202407,202405
2024-05-21 07:50:00-07:00,5.131,5.132,5.124,5.129,488.0,5.12875,344,202407,202405
2024-05-21 07:55:00-07:00,5.129,5.1345,5.1225,5.1275,550.0,5.12785,366,202407,202405
2024-05-21 08:00:00-07:00,5.1275,5.148,5.1275,5.146,695.0,5.138,472,202407,202405
2024-05-21 08:05:00-07:00,5.1465,5.15,5.1345,5.1365,681.0,5.14335,463,202407,202405
2024-05-21 08:10:00-07:00,5.1365,5.141,5.132,5.1395,559.0,5.1367,368,202407,202405
2024-05-21 08:15:00-07:00,5.1395,5.144,5.135,5.1415,436.0,5.14015,292,202407,202405
2024-05-21 08:20:00-07:00,5.141,5.1485,5.139,5.143,703.0,5.1441,355,202407,202405
2024-05-21 08:25:00-07:00,5.143,5.1485,5.1325,5.134,791.0,5.14165,454,202407,202405
2024-05-21 08:30:00-07:00,5.1355,5.138,5.126,5.1265,466.0,5.1311,310,202407,202405
2024-05-21 08:35:00-07:00,5.1265,5.127,5.1095,5.112,794.0,5.1181,489,202407,202405
2024-05-21 08:40:00-07:00,5.112,5.121,5.1035,5.1075,886.0,5.11145,541,202407,202405
2024-05-21 08:45:00-07:00,5.1075,5.116,5.101,5.106,765.0,5.10895,477,202407,202405
2024-05-21 08:50:00-07:00,5.1065,5.107,5.092,5.097,911.0,5.09835,547,202407,202405
2024-05-21 08:55:00-07:00,5.0965,5.1025,5.0875,5.09,634.0,5.0935,406,202407,202405
2024-05-21 09:00:00-07:00,5.089,5.091,5.066,5.067,1255.0,5.07575,857,202407,202405
2024-05-21 09:05:00-07:00,5.0665,5.085,5.0665,5.084,876.0,5.07815,582,202407,202405
2024-05-21 09:10:00-07:00,5.0845,5.094,5.0845,5.091,609.0,5.0901,385,202407,202405
2024-05-21 09:15:00-07:00,5.0915,5.0995,5.0915,5.096,347.0,5.0962,250,202407,202405
2024-05-21 09:20:00-07:00,5.0945,5.095,5.089,5.0945,312.0,5.09245,260,202407,202405
2024-05-21 09:25:00-07:00,5.0945,5.0985,5.088,5.091,315.0,5.0938,235,202407,202405
2024-05-21 09:30:00-07:00,5.092,5.103,5.092,5.0995,427.0,5.10005,301,202407,202405
2024-05-21 09:35:00-07:00,5.0995,5.105,5.095,5.0985,374.0,5.0997,261,202407,202405
2024-05-21 09:40:00-07:00,5.099,5.103,5.0955,5.102,312.0,5.0996,210,202407,202405
2024-05-21 09:45:00-07:00,5.1015,5.1035,5.0975,5.0995,276.0,5.10035,206,202407,202405
2024-05-21 09:50:00-07:00,5.0995,5.1105,5.0995,5.109,396.0,5.1067,281,202407,202405
2024-05-21 09:55:00-07:00,5.1085,5.1085,5.101,5.1055,1367.0,5.1059,728,202407,202405
2024-05-21 10:00:00-07:00,5.1055,5.1115,5.1055,5.1105,368.0,5.1087,237,202407,202405
2024-05-21 10:05:00-07:00,5.111,5.111,5.105,5.105,149.0,5.1084,117,202407,202405
2024-05-21 10:10:00-07:00,5.1045,5.105,5.092,5.0955,482.0,5.09615,295,202407,202405
2024-05-21 10:15:00-07:00,5.096,5.103,5.096,5.102,125.0,5.10005,93,202407,202405
2024-05-21 10:20:00-07:00,5.102,5.109,5.102,5.105,269.0,5.10625,172,202407,202405
2024-05-21 10:25:00-07:00,5.106,5.1105,5.1055,5.11,135.0,5.10745,89,202407,202405
2024-05-21 10:30:00-07:00,5.1095,5.1145,5.109,5.1115,234.0,5.1119,142,202407,202405
2024-05-21 10:35:00-07:00,5.111,5.1185,5.111,5.116,276.0,5.11645,186,202407,202405
2024-05-21 10:40:00-07:00,5.116,5.119,5.114,5.1185,136.0,5.11635,112,202407,202405
2024-05-21 10:45:00-07:00,5.1175,5.119,5.1115,5.1135,161.0,5.11505,101,202407,202405
2024-05-21 10:50:00-07:00,5.1135,5.116,5.1135,5.115,111.0,5.11455,52,202407,202405
2024-05-21 10:55:00-07:00,5.1155,5.1185,5.113,5.114,169.0,5.11625,100,202407,202405
2024-05-21 11:00:00-07:00,5.1145,5.115,5.1035,5.1065,285.0,5.10795,158,202407,202405
2024-05-21 11:05:00-07:00,5.107,5.114,5.104,5.105,196.0,5.1094,134,202407,202405
2024-05-21 11:10:00-07:00,5.105,5.1065,5.103,5.103,113.0,5.1048,80,202407,202405
2024-05-21 11:15:00-07:00,5.1035,5.105,5.102,5.103,110.0,5.1035,60,202407,202405
2024-05-21 11:20:00-07:00,5.1035,5.106,5.1015,5.103,125.0,5.103,77,202407,202405
2024-05-21 11:25:00-07:00,5.1035,5.104,5.099,5.099,115.0,5.10075,77,202407,202405
2024-05-21 11:30:00-07:00,5.099,5.103,5.097,5.0975,68.0,5.10015,47,202407,202405
2024-05-21 11:35:00-07:00,5.098,5.1005,5.0975,5.098,54.0,5.09875,39,202407,202405
2024-05-21 11:40:00-07:00,5.0975,5.1015,5.097,5.0985,65.0,5.0996,46,202407,202405
2024-05-21 11:45:00-07:00,5.098,5.101,5.0975,5.1005,92.0,5.0995,64,202407,202405
2024-05-21 11:50:00-07:00,5.101,5.104,5.101,5.103,67.0,5.10235,54,202407,202405
2024-05-21 11:55:00-07:00,5.103,5.1055,5.0995,5.0995,138.0,5.1028,62,202407,202405
2024-05-21 12:00:00-07:00,5.1,5.106,5.1,5.1035,122.0,5.10365,74,202407,202405
