date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-08 06:30:00-08:00,3.9085,3.9125,3.908,3.911,39.0,3.91015,34,202407,202403
2024-03-08 06:35:00-08:00,3.9105,3.9105,3.903,3.906,62.0,3.90515,42,202407,202403
2024-03-08 06:40:00-08:00,3.908,3.9115,3.908,3.9115,25.0,3.9102,19,202407,202403
2024-03-08 06:45:00-08:00,3.911,3.92,3.911,3.918,96.0,3.91585,52,202407,202403
2024-03-08 06:50:00-08:00,3.9185,3.9205,3.918,3.918,61.0,3.91945,21,202407,202403
2024-03-08 06:55:00-08:00,3.9155,3.917,3.9125,3.9165,23.0,3.91545,20,202407,202403
2024-03-08 07:00:00-08:00,3.9165,3.917,3.9125,3.9125,29.0,3.9155,22,202407,202403
2024-03-08 07:05:00-08:00,3.912,3.9145,3.912,3.913,25.0,3.913,20,202407,202403
2024-03-08 07:10:00-08:00,3.9125,3.9125,3.91,3.911,16.0,3.911,15,202407,202403
2024-03-08 07:15:00-08:00,3.9115,3.912,3.909,3.9095,16.0,3.90985,14,202407,202403
2024-03-08 07:20:00-08:00,3.9085,3.9095,3.9085,3.9095,10.0,3.9093,6,202407,202403
2024-03-08 07:25:00-08:00,3.9085,3.909,3.907,3.909,12.0,3.90795,11,202407,202403
2024-03-08 07:30:00-08:00,3.9085,3.9095,3.9075,3.9095,9.0,3.90835,9,202407,202403
2024-03-08 07:35:00-08:00,3.91,3.9125,3.908,3.9085,35.0,3.91025,24,202407,202403
2024-03-08 07:40:00-08:00,3.9085,3.9095,3.908,3.9085,26.0,3.9088,19,202407,202403
2024-03-08 07:45:00-08:00,3.908,3.9135,3.906,3.9135,35.0,3.91005,25,202407,202403
2024-03-08 07:50:00-08:00,3.913,3.9135,3.912,3.9135,12.0,3.91265,8,202407,202403
2024-03-08 07:55:00-08:00,3.9145,3.9185,3.9145,3.9185,35.0,3.9164,19,202407,202403
2024-03-08 08:00:00-08:00,3.919,3.919,3.9125,3.913,26.0,3.9156,25,202407,202403
2024-03-08 08:05:00-08:00,3.9145,3.9165,3.9145,3.915,8.0,3.9153,5,202407,202403
2024-03-08 08:10:00-08:00,3.9155,3.9155,3.9125,3.913,14.0,3.9133,11,202407,202403
2024-03-08 08:15:00-08:00,3.9125,3.913,3.91,3.91,14.0,3.9117,13,202407,202403
2024-03-08 08:20:00-08:00,3.9065,3.913,3.9065,3.9105,74.0,3.9107,45,202407,202403
2024-03-08 08:25:00-08:00,3.91,3.9115,3.908,3.911,23.0,3.9104,17,202407,202403
2024-03-08 08:30:00-08:00,3.911,3.9125,3.9105,3.9125,16.0,3.9117,15,202407,202403
2024-03-08 08:35:00-08:00,3.913,3.915,3.913,3.9135,29.0,3.914,24,202407,202403
2024-03-08 08:40:00-08:00,3.915,3.915,3.9135,3.9145,23.0,3.91435,10,202407,202403
2024-03-08 08:45:00-08:00,3.913,3.9145,3.912,3.912,12.0,3.9131,11,202407,202403
2024-03-08 08:50:00-08:00,3.9125,3.914,3.9125,3.913,12.0,3.913,7,202407,202403
2024-03-08 08:55:00-08:00,3.9135,3.914,3.913,3.913,23.0,3.9134,17,202407,202403
2024-03-08 09:00:00-08:00,3.9135,3.9155,3.9135,3.9155,11.0,3.9147,9,202407,202403
2024-03-08 09:05:00-08:00,3.915,3.9165,3.915,3.9165,15.0,3.91585,12,202407,202403
2024-03-08 09:10:00-08:00,3.9165,3.92,3.9165,3.92,10.0,3.9186,8,202407,202403
2024-03-08 09:15:00-08:00,3.9205,3.921,3.9205,3.921,13.0,3.92075,12,202407,202403
2024-03-08 09:20:00-08:00,3.9205,3.9205,3.9185,3.9195,58.0,3.91965,30,202407,202403
2024-03-08 09:25:00-08:00,3.9215,3.923,3.9215,3.9225,17.0,3.92255,13,202407,202403
2024-03-08 09:30:00-08:00,3.922,3.923,3.92,3.92,26.0,3.92205,18,202407,202403
2024-03-08 09:35:00-08:00,3.9195,3.9195,3.917,3.9185,30.0,3.9185,23,202407,202403
2024-03-08 09:40:00-08:00,3.918,3.918,3.915,3.916,27.0,3.91665,19,202407,202403
2024-03-08 09:45:00-08:00,3.916,3.916,3.9135,3.9135,11.0,3.91515,11,202407,202403
2024-03-08 09:50:00-08:00,3.914,3.914,3.911,3.911,19.0,3.91215,17,202407,202403
2024-03-08 09:55:00-08:00,3.911,3.914,3.9105,3.912,89.0,3.9123,56,202407,202403
2024-03-08 10:00:00-08:00,3.911,3.911,3.9075,3.9085,27.0,3.90965,18,202407,202403
2024-03-08 10:05:00-08:00,3.907,3.9075,3.9065,3.9075,25.0,3.90685,13,202407,202403
2024-03-08 10:10:00-08:00,3.908,3.9085,3.908,3.908,3.0,3.90815,3,202407,202403
2024-03-08 10:15:00-08:00,3.909,3.909,3.909,3.909,2.0,3.909,2,202407,202403
2024-03-08 10:20:00-08:00,3.9085,3.9085,3.907,3.908,15.0,3.90765,9,202407,202403
2024-03-08 10:25:00-08:00,3.9085,3.909,3.9085,3.909,5.0,3.9086,4,202407,202403
2024-03-08 10:30:00-08:00,3.909,3.9095,3.9085,3.9085,7.0,3.90915,7,202407,202403
2024-03-08 10:35:00-08:00,3.9075,3.9075,3.9045,3.9055,8.0,3.90605,6,202407,202403
2024-03-08 10:40:00-08:00,3.906,3.9065,3.906,3.9065,7.0,3.9063,7,202407,202403
2024-03-08 10:45:00-08:00,3.906,3.9065,3.906,3.9065,4.0,3.9064,4,202407,202403
2024-03-08 10:50:00-08:00,3.907,3.907,3.906,3.906,15.0,3.90635,12,202407,202403
2024-03-08 10:55:00-08:00,3.906,3.9075,3.906,3.9075,7.0,3.90685,7,202407,202403
2024-03-08 11:00:00-08:00,3.9075,3.908,3.9075,3.9075,4.0,3.90775,4,202407,202403
2024-03-08 11:05:00-08:00,3.907,3.907,3.907,3.907,5.0,3.907,2,202407,202403
2024-03-08 11:10:00-08:00,3.909,3.909,3.909,3.909,3.0,3.909,3,202407,202403
2024-03-08 11:15:00-08:00,3.91,3.911,3.9095,3.911,5.0,3.91,4,202407,202403
2024-03-08 11:20:00-08:00,3.911,3.9125,3.911,3.912,5.0,3.9118,4,202407,202403
2024-03-08 11:25:00-08:00,3.912,3.912,3.911,3.912,6.0,3.9115,6,202407,202403
2024-03-08 11:30:00-08:00,3.9115,3.912,3.911,3.912,3.0,3.9115,3,202407,202403
2024-03-08 11:35:00-08:00,3.9115,3.912,3.9115,3.912,2.0,3.91175,2,202407,202403
2024-03-08 11:40:00-08:00,3.912,3.912,3.912,3.912,0.0,3.912,0,202407,202403
2024-03-08 11:45:00-08:00,3.912,3.912,3.912,3.912,0.0,3.912,0,202407,202403
2024-03-08 11:50:00-08:00,3.912,3.912,3.912,3.912,1.0,3.912,1,202407,202403
2024-03-08 11:55:00-08:00,3.912,3.912,3.912,3.912,0.0,3.912,0,202407,202403
2024-03-08 12:00:00-08:00,3.9115,3.9115,3.9115,3.9115,1.0,3.9115,1,202407,202403
2024-03-08 12:05:00-08:00,3.9115,3.9115,3.9115,3.9115,0.0,3.9115,0,202407,202403
2024-03-08 12:10:00-08:00,3.9115,3.9115,3.9115,3.9115,0.0,3.9115,0,202407,202403
2024-03-08 12:15:00-08:00,3.9105,3.911,3.9105,3.911,3.0,3.91085,2,202407,202403
2024-03-08 12:20:00-08:00,3.911,3.911,3.911,3.911,0.0,3.911,0,202407,202403
2024-03-08 12:25:00-08:00,3.912,3.912,3.912,3.912,2.0,3.912,1,202407,202403
2024-03-08 12:30:00-08:00,3.9105,3.9105,3.9105,3.9105,1.0,3.9105,1,202407,202403
2024-03-08 12:35:00-08:00,3.912,3.912,3.912,3.912,2.0,3.912,1,202407,202403
2024-03-08 12:40:00-08:00,3.9125,3.913,3.9125,3.913,6.0,3.91285,2,202407,202403
2024-03-08 12:45:00-08:00,3.9125,3.9125,3.9125,3.9125,1.0,3.9125,1,202407,202403
2024-03-08 12:50:00-08:00,3.911,3.911,3.911,3.911,1.0,3.911,1,202407,202403
2024-03-08 12:55:00-08:00,3.912,3.9125,3.912,3.9125,2.0,3.91225,2,202407,202403
2024-03-08 13:00:00-08:00,3.9125,3.9135,3.9125,3.9125,10.0,3.91295,9,202407,202403
2024-03-08 13:05:00-08:00,3.913,3.913,3.9125,3.9125,5.0,3.9127,5,202407,202403
