date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-05 06:30:00-07:00,3.8715,3.8735,3.8665,3.8705,655.0,3.8697,366,202307,202305
2023-05-05 06:35:00-07:00,3.8705,3.8725,3.867,3.871,587.0,3.8699,311,202307,202305
2023-05-05 06:40:00-07:00,3.8715,3.8805,3.8715,3.879,981.0,3.87715,483,202307,202305
2023-05-05 06:45:00-07:00,3.879,3.8895,3.874,3.887,1435.0,3.8841,762,202307,202305
2023-05-05 06:50:00-07:00,3.887,3.889,3.8825,3.889,1246.0,3.8858,577,202307,202305
2023-05-05 06:55:00-07:00,3.889,3.898,3.8865,3.8955,1413.0,3.89395,675,202307,202305
2023-05-05 07:00:00-07:00,3.896,3.8975,3.8905,3.891,906.0,3.8943,431,202307,202305
2023-05-05 07:05:00-07:00,3.8905,3.8935,3.888,3.8935,477.0,3.89055,272,202307,202305
2023-05-05 07:10:00-07:00,3.8935,3.896,3.8925,3.8925,385.0,3.89425,239,202307,202305
2023-05-05 07:15:00-07:00,3.8925,3.893,3.89,3.8915,366.0,3.89125,190,202307,202305
2023-05-05 07:20:00-07:00,3.8915,3.8925,3.884,3.889,545.0,3.8881,266,202307,202305
2023-05-05 07:25:00-07:00,3.889,3.895,3.8875,3.8945,468.0,3.89255,253,202307,202305
2023-05-05 07:30:00-07:00,3.8945,3.8965,3.8925,3.896,368.0,3.89475,213,202307,202305
2023-05-05 07:35:00-07:00,3.896,3.9055,3.8945,3.9045,945.0,3.9004,428,202307,202305
2023-05-05 07:40:00-07:00,3.905,3.906,3.896,3.899,794.0,3.90155,358,202307,202305
2023-05-05 07:45:00-07:00,3.899,3.8995,3.891,3.893,349.0,3.89455,187,202307,202305
2023-05-05 07:50:00-07:00,3.893,3.8975,3.8925,3.894,279.0,3.8942,140,202307,202305
2023-05-05 07:55:00-07:00,3.8935,3.8985,3.8915,3.898,275.0,3.8955,166,202307,202305
2023-05-05 08:00:00-07:00,3.899,3.9005,3.8945,3.8965,240.0,3.8977,165,202307,202305
2023-05-05 08:05:00-07:00,3.897,3.897,3.892,3.8925,288.0,3.89525,169,202307,202305
2023-05-05 08:10:00-07:00,3.893,3.897,3.892,3.897,184.0,3.8946,124,202307,202305
2023-05-05 08:15:00-07:00,3.897,3.8995,3.8945,3.896,274.0,3.8972,165,202307,202305
2023-05-05 08:20:00-07:00,3.8965,3.899,3.896,3.8985,173.0,3.89765,110,202307,202305
2023-05-05 08:25:00-07:00,3.899,3.9005,3.896,3.898,318.0,3.8986,148,202307,202305
2023-05-05 08:30:00-07:00,3.8975,3.898,3.8955,3.896,295.0,3.89655,167,202307,202305
