date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-28 06:30:00-08:00,3.841,3.8425,3.841,3.8425,3.0,3.8415,2,202301,202212
2022-12-28 06:35:00-08:00,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0,202301,202212
2022-12-28 06:40:00-08:00,3.8375,3.838,3.836,3.836,13.0,3.83675,6,202301,202212
2022-12-28 06:45:00-08:00,3.836,3.836,3.836,3.836,0.0,3.836,0,202301,202212
2022-12-28 06:50:00-08:00,3.839,3.8395,3.8385,3.8385,12.0,3.8389,3,202301,202212
2022-12-28 06:55:00-08:00,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0,202301,202212
2022-12-28 07:00:00-08:00,3.836,3.836,3.836,3.836,1.0,3.836,1,202301,202212
2022-12-28 07:05:00-08:00,3.836,3.836,3.836,3.836,0.0,3.836,0,202301,202212
2022-12-28 07:10:00-08:00,3.836,3.836,3.836,3.836,0.0,3.836,0,202301,202212
2022-12-28 07:15:00-08:00,3.836,3.836,3.836,3.836,0.0,3.836,0,202301,202212
2022-12-28 07:20:00-08:00,3.836,3.836,3.836,3.836,0.0,3.836,0,202301,202212
2022-12-28 07:25:00-08:00,3.8275,3.8275,3.8275,3.8275,1.0,3.8275,1,202301,202212
2022-12-28 07:30:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202301,202212
2022-12-28 07:35:00-08:00,3.825,3.8285,3.825,3.8285,11.0,3.8253,11,202301,202212
2022-12-28 07:40:00-08:00,3.8285,3.8285,3.8285,3.8285,0.0,3.8285,0,202301,202212
2022-12-28 07:45:00-08:00,3.8285,3.8285,3.8285,3.8285,0.0,3.8285,0,202301,202212
2022-12-28 07:50:00-08:00,3.822,3.822,3.821,3.821,3.0,3.82135,3,202301,202212
2022-12-28 07:55:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-28 08:00:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-28 08:05:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-28 08:10:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-28 08:15:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-28 08:20:00-08:00,3.8285,3.833,3.8285,3.833,6.0,3.83,3,202301,202212
2022-12-28 08:25:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202301,202212
2022-12-28 08:30:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202301,202212
2022-12-28 08:35:00-08:00,3.835,3.835,3.835,3.835,5.0,3.835,4,202301,202212
2022-12-28 08:40:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202301,202212
2022-12-28 08:45:00-08:00,3.835,3.835,3.835,3.835,1.0,3.835,1,202301,202212
2022-12-28 08:50:00-08:00,3.8365,3.8365,3.8365,3.8365,2.0,3.8365,2,202301,202212
2022-12-28 08:55:00-08:00,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0,202301,202212
2022-12-28 09:00:00-08:00,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0,202301,202212
2022-12-28 09:05:00-08:00,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0,202301,202212
2022-12-28 09:10:00-08:00,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0,202301,202212
2022-12-28 09:15:00-08:00,3.834,3.834,3.834,3.834,1.0,3.834,1,202301,202212
2022-12-28 09:20:00-08:00,3.834,3.834,3.834,3.834,0.0,3.834,0,202301,202212
2022-12-28 09:25:00-08:00,3.834,3.834,3.834,3.834,0.0,3.834,0,202301,202212
2022-12-28 09:30:00-08:00,3.834,3.834,3.834,3.834,0.0,3.834,0,202301,202212
2022-12-28 09:35:00-08:00,3.834,3.834,3.834,3.834,0.0,3.834,0,202301,202212
2022-12-28 09:40:00-08:00,3.834,3.834,3.834,3.834,0.0,3.834,0,202301,202212
2022-12-28 09:45:00-08:00,3.834,3.834,3.834,3.834,0.0,3.834,0,202301,202212
2022-12-28 09:50:00-08:00,3.834,3.834,3.834,3.834,0.0,3.834,0,202301,202212
2022-12-28 09:55:00-08:00,3.839,3.84,3.837,3.8385,21.0,3.83915,13,202301,202212
2022-12-28 10:00:00-08:00,3.837,3.837,3.837,3.837,1.0,3.837,1,202301,202212
2022-12-28 10:05:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202301,202212
2022-12-28 10:10:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202301,202212
2022-12-28 10:15:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202301,202212
2022-12-28 10:20:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202301,202212
2022-12-28 10:25:00-08:00,3.835,3.835,3.835,3.835,1.0,3.835,1,202301,202212
2022-12-28 10:30:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202301,202212
2022-12-28 10:35:00-08:00,3.823,3.823,3.8225,3.8225,2.0,3.82275,2,202301,202212
