date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-16 06:30:00-07:00,4.3025,4.3035,4.2985,4.3005,957.0,4.3009,615,202405,202404
2024-04-16 06:35:00-07:00,4.3005,4.3025,4.29,4.296,1121.0,4.2952,736,202405,202404
2024-04-16 06:40:00-07:00,4.2955,4.3035,4.2935,4.3015,1229.0,4.30005,724,202405,202404
2024-04-16 06:45:00-07:00,4.302,4.3075,4.2975,4.305,844.0,4.30265,466,202405,202404
2024-04-16 06:50:00-07:00,4.305,4.306,4.295,4.2965,844.0,4.30185,440,202405,202404
2024-04-16 06:55:00-07:00,4.297,4.3045,4.295,4.2995,697.0,4.2997,437,202405,202404
2024-04-16 07:00:00-07:00,4.299,4.302,4.2955,4.299,770.0,4.2985,394,202405,202404
2024-04-16 07:05:00-07:00,4.299,4.3005,4.289,4.292,1076.0,4.2931,514,202405,202404
2024-04-16 07:10:00-07:00,4.292,4.292,4.2855,4.292,1321.0,4.28815,692,202405,202404
2024-04-16 07:15:00-07:00,4.2925,4.294,4.2865,4.2895,673.0,4.2906,419,202405,202404
2024-04-16 07:20:00-07:00,4.289,4.2915,4.2785,4.2815,1316.0,4.2836,663,202405,202404
2024-04-16 07:25:00-07:00,4.282,4.287,4.277,4.2835,1294.0,4.28095,668,202405,202404
2024-04-16 07:30:00-07:00,4.2835,4.289,4.2835,4.2865,583.0,4.28625,334,202405,202404
2024-04-16 07:35:00-07:00,4.2865,4.2915,4.284,4.2855,754.0,4.2874,387,202405,202404
2024-04-16 07:40:00-07:00,4.286,4.2995,4.286,4.2975,1148.0,4.29465,515,202405,202404
2024-04-16 07:45:00-07:00,4.2975,4.304,4.296,4.3005,773.0,4.29945,332,202405,202404
2024-04-16 07:50:00-07:00,4.3015,4.302,4.2955,4.296,893.0,4.2985,408,202405,202404
2024-04-16 07:55:00-07:00,4.296,4.299,4.294,4.2985,410.0,4.2973,233,202405,202404
2024-04-16 08:00:00-07:00,4.2985,4.304,4.295,4.303,1193.0,4.29955,542,202405,202404
