date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-14 06:30:00-07:00,4.166,4.168,4.1635,4.1665,187.0,4.16595,107,202307,202304
2023-04-14 06:35:00-07:00,4.1675,4.171,4.1675,4.1695,239.0,4.169,121,202307,202304
2023-04-14 06:40:00-07:00,4.1695,4.18,4.1665,4.1755,491.0,4.1739,251,202307,202304
2023-04-14 06:45:00-07:00,4.1765,4.1805,4.1685,4.169,487.0,4.1742,271,202307,202304
2023-04-14 06:50:00-07:00,4.169,4.178,4.1685,4.1765,190.0,4.17545,96,202307,202304
2023-04-14 06:55:00-07:00,4.1765,4.1805,4.1765,4.177,123.0,4.17805,75,202307,202304
2023-04-14 07:00:00-07:00,4.176,4.176,4.1635,4.165,399.0,4.1683,177,202307,202304
2023-04-14 07:05:00-07:00,4.1645,4.1645,4.1505,4.1545,358.0,4.1569,157,202307,202304
2023-04-14 07:10:00-07:00,4.157,4.1605,4.154,4.1565,130.0,4.15735,79,202307,202304
2023-04-14 07:15:00-07:00,4.155,4.1575,4.147,4.149,229.0,4.1533,172,202307,202304
2023-04-14 07:20:00-07:00,4.1475,4.149,4.129,4.1335,679.0,4.13855,363,202307,202304
2023-04-14 07:25:00-07:00,4.134,4.136,4.1305,4.1325,294.0,4.13305,165,202307,202304
2023-04-14 07:30:00-07:00,4.133,4.135,4.114,4.1185,442.0,4.12445,260,202307,202304
2023-04-14 07:35:00-07:00,4.1175,4.122,4.1125,4.1215,316.0,4.11665,200,202307,202304
2023-04-14 07:40:00-07:00,4.121,4.1225,4.1085,4.112,352.0,4.11345,197,202307,202304
2023-04-14 07:45:00-07:00,4.1105,4.111,4.104,4.108,184.0,4.10735,101,202307,202304
2023-04-14 07:50:00-07:00,4.106,4.11,4.0975,4.099,419.0,4.10105,291,202307,202304
2023-04-14 07:55:00-07:00,4.0985,4.1095,4.093,4.1085,281.0,4.1008,180,202307,202304
2023-04-14 08:00:00-07:00,4.1085,4.1085,4.0945,4.098,204.0,4.1026,131,202307,202304
2023-04-14 08:05:00-07:00,4.098,4.1015,4.094,4.1005,436.0,4.0979,241,202307,202304
2023-04-14 08:10:00-07:00,4.1015,4.107,4.1015,4.103,249.0,4.10395,164,202307,202304
2023-04-14 08:15:00-07:00,4.1035,4.1045,4.098,4.1015,168.0,4.1013,99,202307,202304
2023-04-14 08:20:00-07:00,4.101,4.1015,4.093,4.0945,161.0,4.09695,117,202307,202304
2023-04-14 08:25:00-07:00,4.0935,4.0975,4.093,4.097,124.0,4.09535,79,202307,202304
2023-04-14 08:30:00-07:00,4.0975,4.1,4.0965,4.099,123.0,4.09795,88,202307,202304
2023-04-14 08:35:00-07:00,4.1005,4.102,4.097,4.098,131.0,4.09915,87,202307,202304
2023-04-14 08:40:00-07:00,4.0975,4.1055,4.0975,4.101,92.0,4.10125,65,202307,202304
2023-04-14 08:45:00-07:00,4.103,4.1055,4.1,4.1,97.0,4.1037,63,202307,202304
2023-04-14 08:50:00-07:00,4.1,4.105,4.0985,4.1025,77.0,4.1024,54,202307,202304
2023-04-14 08:55:00-07:00,4.1025,4.106,4.1,4.1055,48.0,4.1029,41,202307,202304
2023-04-14 09:00:00-07:00,4.105,4.1065,4.103,4.106,103.0,4.10485,68,202307,202304
2023-04-14 09:05:00-07:00,4.106,4.1065,4.101,4.106,118.0,4.1037,70,202307,202304
2023-04-14 09:10:00-07:00,4.1045,4.1045,4.1005,4.101,41.0,4.1019,31,202307,202304
2023-04-14 09:15:00-07:00,4.1005,4.104,4.1,4.1025,112.0,4.1022,69,202307,202304
2023-04-14 09:20:00-07:00,4.1025,4.1055,4.102,4.1025,27.0,4.10385,22,202307,202304
2023-04-14 09:25:00-07:00,4.103,4.104,4.102,4.103,18.0,4.10305,9,202307,202304
2023-04-14 09:30:00-07:00,4.102,4.1045,4.0995,4.1025,68.0,4.1017,53,202307,202304
2023-04-14 09:35:00-07:00,4.1025,4.1025,4.1,4.1005,27.0,4.10105,23,202307,202304
2023-04-14 09:40:00-07:00,4.1,4.1035,4.0985,4.0985,42.0,4.10145,36,202307,202304
2023-04-14 09:45:00-07:00,4.0985,4.103,4.098,4.102,49.0,4.1003,38,202307,202304
2023-04-14 09:50:00-07:00,4.101,4.1035,4.101,4.1015,41.0,4.10235,25,202307,202304
2023-04-14 09:55:00-07:00,4.1015,4.1075,4.1015,4.107,405.0,4.10575,201,202307,202304
2023-04-14 10:00:00-07:00,4.1075,4.109,4.1045,4.109,84.0,4.107,57,202307,202304
2023-04-14 10:05:00-07:00,4.109,4.112,4.108,4.1095,42.0,4.1106,25,202307,202304
2023-04-14 10:10:00-07:00,4.1115,4.112,4.11,4.11,9.0,4.11095,6,202307,202304
2023-04-14 10:15:00-07:00,4.1095,4.1105,4.1085,4.1085,8.0,4.1093,7,202307,202304
2023-04-14 10:20:00-07:00,4.107,4.107,4.104,4.106,15.0,4.1055,11,202307,202304
2023-04-14 10:25:00-07:00,4.107,4.1075,4.1065,4.107,15.0,4.10715,6,202307,202304
2023-04-14 10:30:00-07:00,4.105,4.105,4.102,4.1025,16.0,4.1031,11,202307,202304
2023-04-14 10:35:00-07:00,4.1045,4.1045,4.1045,4.1045,1.0,4.1045,1,202307,202304
2023-04-14 10:40:00-07:00,4.107,4.108,4.106,4.106,5.0,4.107,3,202307,202304
2023-04-14 10:45:00-07:00,4.106,4.106,4.106,4.106,0.0,4.106,0,202307,202304
2023-04-14 10:50:00-07:00,4.11,4.1135,4.11,4.112,31.0,4.112,22,202307,202304
2023-04-14 10:55:00-07:00,4.1125,4.1135,4.1105,4.1125,26.0,4.1125,16,202307,202304
2023-04-14 11:00:00-07:00,4.112,4.1125,4.112,4.1125,2.0,4.11225,2,202307,202304
2023-04-14 11:05:00-07:00,4.1125,4.1125,4.112,4.112,3.0,4.11235,2,202307,202304
2023-04-14 11:10:00-07:00,4.113,4.113,4.113,4.113,1.0,4.113,1,202307,202304
2023-04-14 11:15:00-07:00,4.1135,4.115,4.1125,4.1125,13.0,4.11375,10,202307,202304
2023-04-14 11:20:00-07:00,4.113,4.114,4.1125,4.114,79.0,4.11285,26,202307,202304
2023-04-14 11:25:00-07:00,4.114,4.114,4.114,4.114,0.0,4.114,0,202307,202304
2023-04-14 11:30:00-07:00,4.114,4.114,4.1125,4.113,45.0,4.11335,7,202307,202304
2023-04-14 11:35:00-07:00,4.1125,4.1135,4.1115,4.112,27.0,4.1124,11,202307,202304
2023-04-14 11:40:00-07:00,4.111,4.1115,4.111,4.1115,8.0,4.11125,6,202307,202304
2023-04-14 11:45:00-07:00,4.1155,4.1155,4.115,4.115,12.0,4.1154,5,202307,202304
2023-04-14 11:50:00-07:00,4.1155,4.116,4.115,4.115,5.0,4.1155,3,202307,202304
2023-04-14 11:55:00-07:00,4.1145,4.115,4.1145,4.1145,9.0,4.11455,6,202307,202304
2023-04-14 12:00:00-07:00,4.115,4.1155,4.1145,4.1145,5.0,4.1149,3,202307,202304
2023-04-14 12:05:00-07:00,4.1135,4.1145,4.1135,4.1145,3.0,4.11415,2,202307,202304
2023-04-14 12:10:00-07:00,4.1135,4.114,4.1135,4.114,8.0,4.1136,5,202307,202304
2023-04-14 12:15:00-07:00,4.111,4.114,4.111,4.113,6.0,4.11315,4,202307,202304
2023-04-14 12:20:00-07:00,4.113,4.113,4.113,4.113,0.0,4.113,0,202307,202304
2023-04-14 12:25:00-07:00,4.113,4.113,4.113,4.113,2.0,4.113,1,202307,202304
2023-04-14 12:30:00-07:00,4.113,4.113,4.113,4.113,1.0,4.113,1,202307,202304
2023-04-14 12:35:00-07:00,4.1135,4.1135,4.1135,4.1135,3.0,4.1135,2,202307,202304
2023-04-14 12:40:00-07:00,4.1135,4.115,4.1135,4.115,3.0,4.1145,3,202307,202304
2023-04-14 12:45:00-07:00,4.115,4.115,4.115,4.115,0.0,4.115,0,202307,202304
2023-04-14 12:50:00-07:00,4.1135,4.1135,4.1135,4.1135,1.0,4.1135,1,202307,202304
2023-04-14 12:55:00-07:00,4.1135,4.117,4.1135,4.117,3.0,4.1155,3,202307,202304
2023-04-14 13:00:00-07:00,4.1155,4.1155,4.1155,4.1155,1.0,4.1155,1,202307,202304
2023-04-14 13:05:00-07:00,4.116,4.1165,4.115,4.1165,32.0,4.11585,18,202307,202304
2023-04-14 13:10:00-07:00,4.116,4.1165,4.1155,4.1155,20.0,4.116,8,202307,202304
2023-04-14 13:15:00-07:00,4.116,4.116,4.1155,4.1155,4.0,4.11575,2,202307,202304
2023-04-14 13:20:00-07:00,4.1155,4.116,4.115,4.115,23.0,4.1155,6,202307,202304
2023-04-14 13:25:00-07:00,4.115,4.1175,4.115,4.117,16.0,4.11685,8,202307,202304
2023-04-14 13:30:00-07:00,4.1175,4.118,4.1175,4.1175,15.0,4.11755,11,202307,202304
2023-04-14 13:35:00-07:00,4.1175,4.118,4.1175,4.118,4.0,4.11785,3,202307,202304
2023-04-14 13:40:00-07:00,4.1185,4.119,4.118,4.118,19.0,4.11865,9,202307,202304
2023-04-14 13:45:00-07:00,4.118,4.118,4.1165,4.1165,2.0,4.11725,2,202307,202304
2023-04-14 13:50:00-07:00,4.118,4.118,4.118,4.118,5.0,4.118,2,202307,202304
2023-04-14 13:55:00-07:00,4.1175,4.1185,4.1175,4.118,8.0,4.1177,6,202307,202304
