date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-16 06:30:00-07:00,3.674,3.688,3.6725,3.6875,928.0,3.68205,544,202307,202305
2023-05-16 06:35:00-07:00,3.6875,3.688,3.683,3.688,516.0,3.68555,299,202307,202305
2023-05-16 06:40:00-07:00,3.6875,3.7,3.6865,3.6985,1723.0,3.69435,866,202307,202305
2023-05-16 06:45:00-07:00,3.699,3.6995,3.689,3.691,758.0,3.69325,404,202307,202305
2023-05-16 06:50:00-07:00,3.692,3.6925,3.687,3.6895,727.0,3.6901,407,202307,202305
2023-05-16 06:55:00-07:00,3.689,3.6915,3.686,3.6895,461.0,3.68885,248,202307,202305
2023-05-16 07:00:00-07:00,3.6895,3.69,3.6845,3.6885,415.0,3.6873,255,202307,202305
2023-05-16 07:05:00-07:00,3.688,3.689,3.6805,3.6845,877.0,3.68405,493,202307,202305
2023-05-16 07:10:00-07:00,3.685,3.685,3.68,3.681,485.0,3.68165,297,202307,202305
2023-05-16 07:15:00-07:00,3.681,3.6885,3.6775,3.687,769.0,3.6845,422,202307,202305
2023-05-16 07:20:00-07:00,3.6875,3.6895,3.6815,3.687,555.0,3.6868,314,202307,202305
2023-05-16 07:25:00-07:00,3.6855,3.6915,3.6825,3.691,560.0,3.68715,306,202307,202305
2023-05-16 07:30:00-07:00,3.6915,3.693,3.6845,3.686,749.0,3.68855,422,202307,202305
2023-05-16 07:35:00-07:00,3.6855,3.686,3.681,3.683,312.0,3.6834,178,202307,202305
2023-05-16 07:40:00-07:00,3.683,3.6845,3.6795,3.6825,301.0,3.68125,194,202307,202305
2023-05-16 07:45:00-07:00,3.682,3.682,3.677,3.6785,328.0,3.6794,203,202307,202305
2023-05-16 07:50:00-07:00,3.6785,3.6825,3.6775,3.68,351.0,3.67985,190,202307,202305
2023-05-16 07:55:00-07:00,3.6805,3.683,3.6805,3.682,278.0,3.68175,165,202307,202305
2023-05-16 08:00:00-07:00,3.683,3.6845,3.6755,3.676,419.0,3.6802,241,202307,202305
2023-05-16 08:05:00-07:00,3.6765,3.6775,3.6715,3.673,401.0,3.67405,230,202307,202305
2023-05-16 08:10:00-07:00,3.6725,3.6745,3.67,3.672,497.0,3.67215,247,202307,202305
2023-05-16 08:15:00-07:00,3.6715,3.675,3.6705,3.6745,311.0,3.6728,170,202307,202305
2023-05-16 08:20:00-07:00,3.675,3.6755,3.671,3.6745,246.0,3.6735,135,202307,202305
2023-05-16 08:25:00-07:00,3.6745,3.681,3.6745,3.68,358.0,3.6771,207,202307,202305
2023-05-16 08:30:00-07:00,3.6805,3.6805,3.6745,3.6745,220.0,3.67855,126,202307,202305
