date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-14 06:30:00-07:00,4.0505,4.0505,4.038,4.04,8.0,4.0435,7,202307,202303
2023-03-14 06:35:00-07:00,4.0415,4.0505,4.0415,4.0505,6.0,4.0449,4,202307,202303
2023-03-14 06:40:00-07:00,4.0485,4.0485,4.0405,4.0405,16.0,4.04425,13,202307,202303
2023-03-14 06:45:00-07:00,4.0405,4.0415,4.0315,4.0325,16.0,4.03735,15,202307,202303
2023-03-14 06:50:00-07:00,4.0315,4.0315,4.0255,4.0265,24.0,4.0296,18,202307,202303
2023-03-14 06:55:00-07:00,4.024,4.0315,4.0235,4.0315,11.0,4.0255,6,202307,202303
2023-03-14 07:00:00-07:00,4.0305,4.033,4.0305,4.0325,3.0,4.032,3,202307,202303
2023-03-14 07:05:00-07:00,4.033,4.0475,4.032,4.042,20.0,4.0431,17,202307,202303
2023-03-14 07:10:00-07:00,4.045,4.0475,4.0395,4.0425,10.0,4.04415,9,202307,202303
2023-03-14 07:15:00-07:00,4.0445,4.0445,4.04,4.04,4.0,4.043,4,202307,202303
2023-03-14 07:20:00-07:00,4.045,4.045,4.043,4.043,3.0,4.044,3,202307,202303
2023-03-14 07:25:00-07:00,4.043,4.043,4.036,4.036,31.0,4.03965,20,202307,202303
2023-03-14 07:30:00-07:00,4.0365,4.038,4.032,4.035,16.0,4.03595,13,202307,202303
2023-03-14 07:35:00-07:00,4.033,4.033,4.032,4.032,4.0,4.03275,3,202307,202303
2023-03-14 07:40:00-07:00,4.035,4.035,4.0305,4.0305,22.0,4.0321,17,202307,202303
2023-03-14 07:45:00-07:00,4.0295,4.0355,4.0295,4.0335,39.0,4.0332,30,202307,202303
2023-03-14 07:50:00-07:00,4.033,4.035,4.0285,4.0285,19.0,4.0335,14,202307,202303
2023-03-14 07:55:00-07:00,4.028,4.0285,4.0235,4.0235,12.0,4.028,5,202307,202303
2023-03-14 08:00:00-07:00,4.02,4.0225,4.0185,4.0225,12.0,4.0206,9,202307,202303
2023-03-14 08:05:00-07:00,4.0295,4.0295,4.028,4.029,5.0,4.0288,4,202307,202303
2023-03-14 08:10:00-07:00,4.0285,4.0295,4.0285,4.029,9.0,4.0292,5,202307,202303
