date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-06 06:30:00-08:00,3.8635,3.864,3.8535,3.861,49.0,3.8582,34,202305,202301
2023-01-06 06:35:00-08:00,3.8635,3.8645,3.854,3.854,18.0,3.8608,11,202305,202301
2023-01-06 06:40:00-08:00,3.8535,3.8535,3.838,3.84,27.0,3.842,20,202305,202301
2023-01-06 06:45:00-08:00,3.839,3.844,3.8375,3.8385,21.0,3.83945,17,202305,202301
2023-01-06 06:50:00-08:00,3.838,3.847,3.838,3.8455,9.0,3.84235,9,202305,202301
2023-01-06 06:55:00-08:00,3.8475,3.8505,3.8405,3.841,17.0,3.84435,13,202305,202301
2023-01-06 07:00:00-08:00,3.846,3.8515,3.846,3.85,21.0,3.848,15,202305,202301
2023-01-06 07:05:00-08:00,3.8495,3.865,3.8475,3.863,28.0,3.85915,24,202305,202301
2023-01-06 07:10:00-08:00,3.8615,3.863,3.861,3.861,13.0,3.8622,12,202305,202301
2023-01-06 07:15:00-08:00,3.863,3.871,3.863,3.869,43.0,3.86725,24,202305,202301
2023-01-06 07:20:00-08:00,3.87,3.877,3.87,3.8765,36.0,3.8741,24,202305,202301
2023-01-06 07:25:00-08:00,3.8765,3.877,3.8705,3.8705,33.0,3.87305,26,202305,202301
2023-01-06 07:30:00-08:00,3.8695,3.8725,3.869,3.869,18.0,3.8711,15,202305,202301
2023-01-06 07:35:00-08:00,3.87,3.874,3.8685,3.871,84.0,3.87095,53,202305,202301
2023-01-06 07:40:00-08:00,3.871,3.874,3.8695,3.87,15.0,3.87185,13,202305,202301
2023-01-06 07:45:00-08:00,3.8695,3.8795,3.8695,3.8795,37.0,3.87725,24,202305,202301
2023-01-06 07:50:00-08:00,3.8795,3.8865,3.8795,3.881,84.0,3.88455,35,202305,202301
2023-01-06 07:55:00-08:00,3.881,3.8835,3.877,3.882,28.0,3.8807,24,202305,202301
2023-01-06 08:00:00-08:00,3.884,3.8845,3.88,3.88,17.0,3.88275,12,202305,202301
2023-01-06 08:05:00-08:00,3.8785,3.8795,3.8755,3.8795,23.0,3.87755,18,202305,202301
2023-01-06 08:10:00-08:00,3.8795,3.882,3.8775,3.8775,31.0,3.88015,20,202305,202301
2023-01-06 08:15:00-08:00,3.878,3.8795,3.877,3.8775,11.0,3.8781,10,202305,202301
2023-01-06 08:20:00-08:00,3.878,3.8855,3.878,3.885,10.0,3.8832,7,202305,202301
2023-01-06 08:25:00-08:00,3.8855,3.888,3.8845,3.8875,25.0,3.8874,21,202305,202301
2023-01-06 08:30:00-08:00,3.89,3.8955,3.887,3.894,46.0,3.89175,26,202305,202301
2023-01-06 08:35:00-08:00,3.8945,3.9025,3.8945,3.9015,92.0,3.899,48,202305,202301
2023-01-06 08:40:00-08:00,3.9025,3.9075,3.9025,3.9055,39.0,3.90465,27,202305,202301
2023-01-06 08:45:00-08:00,3.907,3.9105,3.906,3.906,25.0,3.9086,13,202305,202301
2023-01-06 08:50:00-08:00,3.9065,3.9085,3.906,3.908,12.0,3.9068,8,202305,202301
2023-01-06 08:55:00-08:00,3.907,3.9095,3.9055,3.9085,31.0,3.90795,25,202305,202301
2023-01-06 09:00:00-08:00,3.9065,3.914,3.9065,3.913,73.0,3.9126,45,202305,202301
2023-01-06 09:05:00-08:00,3.914,3.915,3.9105,3.911,173.0,3.913,96,202305,202301
2023-01-06 09:10:00-08:00,3.911,3.9175,3.911,3.9135,88.0,3.9127,55,202305,202301
2023-01-06 09:15:00-08:00,3.91,3.9105,3.9045,3.908,27.0,3.90715,15,202305,202301
2023-01-06 09:20:00-08:00,3.906,3.908,3.906,3.907,6.0,3.9071,5,202305,202301
2023-01-06 09:25:00-08:00,3.9085,3.9115,3.9085,3.9115,34.0,3.9102,23,202305,202301
2023-01-06 09:30:00-08:00,3.912,3.914,3.911,3.914,58.0,3.9127,36,202305,202301
2023-01-06 09:35:00-08:00,3.914,3.9165,3.914,3.9155,32.0,3.91495,21,202305,202301
2023-01-06 09:40:00-08:00,3.9155,3.916,3.913,3.9135,14.0,3.91415,9,202305,202301
2023-01-06 09:45:00-08:00,3.9145,3.9145,3.909,3.911,17.0,3.91205,10,202305,202301
2023-01-06 09:50:00-08:00,3.9125,3.914,3.91,3.91,24.0,3.9127,15,202305,202301
2023-01-06 09:55:00-08:00,3.911,3.915,3.908,3.9135,217.0,3.91265,137,202305,202301
2023-01-06 10:00:00-08:00,3.913,3.914,3.9095,3.912,44.0,3.91125,30,202305,202301
2023-01-06 10:05:00-08:00,3.912,3.913,3.9115,3.912,8.0,3.91205,6,202305,202301
2023-01-06 10:10:00-08:00,3.9115,3.912,3.911,3.911,18.0,3.91115,13,202305,202301
2023-01-06 10:15:00-08:00,3.911,3.9115,3.91,3.9115,10.0,3.911,10,202305,202301
2023-01-06 10:20:00-08:00,3.911,3.9165,3.9105,3.9165,18.0,3.91395,9,202305,202301
2023-01-06 10:25:00-08:00,3.914,3.9155,3.914,3.9155,10.0,3.9151,10,202305,202301
2023-01-06 10:30:00-08:00,3.9165,3.92,3.9165,3.917,43.0,3.91835,31,202305,202301
2023-01-06 10:35:00-08:00,3.917,3.92,3.917,3.92,18.0,3.9193,8,202305,202301
2023-01-06 10:40:00-08:00,3.92,3.923,3.92,3.921,49.0,3.92075,13,202305,202301
2023-01-06 10:45:00-08:00,3.9185,3.9195,3.9165,3.919,18.0,3.9183,16,202305,202301
2023-01-06 10:50:00-08:00,3.919,3.919,3.916,3.916,28.0,3.9167,14,202305,202301
2023-01-06 10:55:00-08:00,3.917,3.9175,3.916,3.916,9.0,3.91695,7,202305,202301
2023-01-06 11:00:00-08:00,3.915,3.917,3.9145,3.9165,12.0,3.9157,9,202305,202301
2023-01-06 11:05:00-08:00,3.918,3.9185,3.917,3.918,11.0,3.9181,11,202305,202301
2023-01-06 11:10:00-08:00,3.918,3.919,3.9165,3.9165,12.0,3.91815,10,202305,202301
2023-01-06 11:15:00-08:00,3.916,3.9165,3.9155,3.9165,3.0,3.916,3,202305,202301
2023-01-06 11:20:00-08:00,3.919,3.9225,3.919,3.9215,45.0,3.92115,30,202305,202301
2023-01-06 11:25:00-08:00,3.923,3.923,3.92,3.92,15.0,3.9213,11,202305,202301
2023-01-06 11:30:00-08:00,3.9215,3.9215,3.9215,3.9215,2.0,3.9215,2,202305,202301
2023-01-06 11:35:00-08:00,3.924,3.9255,3.924,3.9255,8.0,3.92475,7,202305,202301
2023-01-06 11:40:00-08:00,3.923,3.9235,3.923,3.9235,3.0,3.92315,2,202305,202301
