date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-12 06:30:00-07:00,3.729,3.729,3.729,3.729,1.0,3.729,1,202306,202305
2023-05-12 06:35:00-07:00,3.729,3.729,3.729,3.729,0.0,3.729,0,202306,202305
2023-05-12 06:40:00-07:00,3.7285,3.7285,3.7275,3.7275,16.0,3.7278,3,202306,202305
2023-05-12 06:45:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202306,202305
2023-05-12 06:50:00-07:00,3.7255,3.7255,3.7255,3.7255,2.0,3.7255,1,202306,202305
2023-05-12 06:55:00-07:00,3.7415,3.7415,3.7415,3.7415,1.0,3.7415,1,202306,202305
2023-05-12 07:00:00-07:00,3.7375,3.745,3.7375,3.745,13.0,3.74115,10,202306,202305
2023-05-12 07:05:00-07:00,3.7305,3.7325,3.7305,3.7315,17.0,3.73175,4,202306,202305
2023-05-12 07:10:00-07:00,3.734,3.7395,3.734,3.7395,2.0,3.73675,2,202306,202305
2023-05-12 07:15:00-07:00,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0,202306,202305
2023-05-12 07:20:00-07:00,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0,202306,202305
2023-05-12 07:25:00-07:00,3.7245,3.727,3.7245,3.727,3.0,3.726,3,202306,202305
2023-05-12 07:30:00-07:00,3.727,3.727,3.727,3.727,0.0,3.727,0,202306,202305
2023-05-12 07:35:00-07:00,3.72,3.72,3.72,3.72,1.0,3.72,1,202306,202305
2023-05-12 07:40:00-07:00,3.72,3.72,3.72,3.72,0.0,3.72,0,202306,202305
2023-05-12 07:45:00-07:00,3.7125,3.7125,3.7125,3.7125,1.0,3.7125,1,202306,202305
2023-05-12 07:50:00-07:00,3.7125,3.7125,3.7125,3.7125,0.0,3.7125,0,202306,202305
2023-05-12 07:55:00-07:00,3.713,3.713,3.713,3.713,6.0,3.713,1,202306,202305
2023-05-12 08:00:00-07:00,3.7135,3.7135,3.7135,3.7135,3.0,3.7135,1,202306,202305
2023-05-12 08:05:00-07:00,3.7135,3.7135,3.7135,3.7135,0.0,3.7135,0,202306,202305
2023-05-12 08:10:00-07:00,3.7135,3.7135,3.7135,3.7135,0.0,3.7135,0,202306,202305
2023-05-12 08:15:00-07:00,3.7135,3.7135,3.7135,3.7135,0.0,3.7135,0,202306,202305
2023-05-12 08:20:00-07:00,3.7135,3.7135,3.7135,3.7135,0.0,3.7135,0,202306,202305
2023-05-12 08:25:00-07:00,3.7135,3.7135,3.7135,3.7135,0.0,3.7135,0,202306,202305
2023-05-12 08:30:00-07:00,3.7135,3.7135,3.7135,3.7135,0.0,3.7135,0,202306,202305
2023-05-12 08:35:00-07:00,3.7185,3.7185,3.7165,3.7165,2.0,3.7175,2,202306,202305
2023-05-12 08:40:00-07:00,3.726,3.726,3.726,3.726,1.0,3.726,1,202306,202305
2023-05-12 08:45:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 08:50:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 08:55:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:00:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:05:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:10:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:15:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:20:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:25:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:30:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:35:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:40:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:45:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:50:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202306,202305
2023-05-12 09:55:00-07:00,3.7225,3.7225,3.722,3.722,8.0,3.72225,8,202306,202305
2023-05-12 10:00:00-07:00,3.721,3.721,3.721,3.721,1.0,3.721,1,202306,202305
2023-05-12 10:05:00-07:00,3.721,3.721,3.721,3.721,0.0,3.721,0,202306,202305
2023-05-12 10:10:00-07:00,3.721,3.721,3.721,3.721,0.0,3.721,0,202306,202305
2023-05-12 10:15:00-07:00,3.721,3.721,3.721,3.721,0.0,3.721,0,202306,202305
2023-05-12 10:20:00-07:00,3.721,3.721,3.721,3.721,0.0,3.721,0,202306,202305
2023-05-12 10:25:00-07:00,3.721,3.721,3.721,3.721,0.0,3.721,0,202306,202305
2023-05-12 10:30:00-07:00,3.725,3.725,3.725,3.725,1.0,3.725,1,202306,202305
2023-05-12 10:35:00-07:00,3.724,3.724,3.724,3.724,2.0,3.724,1,202306,202305
2023-05-12 10:40:00-07:00,3.724,3.724,3.724,3.724,1.0,3.724,1,202306,202305
2023-05-12 10:45:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 10:50:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 10:55:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:00:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:05:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:10:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:15:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:20:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:25:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:30:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:35:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:40:00-07:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202306,202305
2023-05-12 11:45:00-07:00,3.7175,3.7185,3.7175,3.7185,3.0,3.71815,2,202306,202305
2023-05-12 11:50:00-07:00,3.7185,3.7185,3.7185,3.7185,1.0,3.7185,1,202306,202305
2023-05-12 11:55:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 12:00:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 12:05:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 12:10:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 12:15:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 12:20:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 12:25:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 12:30:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 12:35:00-07:00,3.717,3.717,3.717,3.717,2.0,3.717,2,202306,202305
2023-05-12 12:40:00-07:00,3.7165,3.719,3.7165,3.719,32.0,3.7179,6,202306,202305
2023-05-12 12:45:00-07:00,3.719,3.719,3.719,3.719,6.0,3.719,2,202306,202305
2023-05-12 12:50:00-07:00,3.7185,3.7185,3.7185,3.7185,5.0,3.7185,2,202306,202305
2023-05-12 12:55:00-07:00,3.7185,3.7185,3.7185,3.7185,1.0,3.7185,1,202306,202305
2023-05-12 13:00:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 13:05:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 13:10:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 13:15:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 13:20:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 13:25:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202306,202305
2023-05-12 13:30:00-07:00,3.718,3.7185,3.718,3.7185,6.0,3.71825,2,202306,202305
