date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-13 06:30:00-08:00,3.7865,3.788,3.782,3.785,389.0,3.78475,253,202403,202312
2023-12-13 06:35:00-08:00,3.7855,3.786,3.7815,3.7825,298.0,3.7833,159,202403,202312
2023-12-13 06:40:00-08:00,3.7825,3.7855,3.7825,3.785,231.0,3.7837,144,202403,202312
2023-12-13 06:45:00-08:00,3.7855,3.7875,3.783,3.7835,318.0,3.7848,215,202403,202312
2023-12-13 06:50:00-08:00,3.783,3.784,3.78,3.7825,259.0,3.7819,169,202403,202312
2023-12-13 06:55:00-08:00,3.7825,3.7835,3.781,3.7825,242.0,3.7825,153,202403,202312
2023-12-13 07:00:00-08:00,3.782,3.784,3.781,3.782,284.0,3.7826,154,202403,202312
2023-12-13 07:05:00-08:00,3.782,3.7825,3.7795,3.7795,211.0,3.7807,131,202403,202312
2023-12-13 07:10:00-08:00,3.78,3.784,3.779,3.779,217.0,3.7815,141,202403,202312
2023-12-13 07:15:00-08:00,3.7795,3.78,3.776,3.777,407.0,3.778,216,202403,202312
2023-12-13 07:20:00-08:00,3.7765,3.777,3.7735,3.7745,502.0,3.77495,255,202403,202312
2023-12-13 07:25:00-08:00,3.774,3.7765,3.774,3.7755,410.0,3.7753,197,202403,202312
2023-12-13 07:30:00-08:00,3.7755,3.7785,3.7755,3.777,256.0,3.7767,131,202403,202312
2023-12-13 07:35:00-08:00,3.7775,3.778,3.774,3.774,224.0,3.7765,128,202403,202312
2023-12-13 07:40:00-08:00,3.774,3.7775,3.773,3.777,495.0,3.7748,221,202403,202312
2023-12-13 07:45:00-08:00,3.777,3.7785,3.776,3.7785,194.0,3.7775,128,202403,202312
2023-12-13 07:50:00-08:00,3.779,3.78,3.7775,3.7795,307.0,3.77885,179,202403,202312
2023-12-13 07:55:00-08:00,3.7795,3.78,3.779,3.78,210.0,3.7797,116,202403,202312
2023-12-13 08:00:00-08:00,3.78,3.783,3.7795,3.7805,306.0,3.78155,160,202403,202312
2023-12-13 08:05:00-08:00,3.7805,3.7805,3.7745,3.778,375.0,3.7773,171,202403,202312
2023-12-13 08:10:00-08:00,3.7785,3.779,3.776,3.778,184.0,3.7777,117,202403,202312
2023-12-13 08:15:00-08:00,3.778,3.7865,3.778,3.786,548.0,3.7817,287,202403,202312
2023-12-13 08:20:00-08:00,3.787,3.7895,3.786,3.7875,548.0,3.78775,260,202403,202312
2023-12-13 08:25:00-08:00,3.7875,3.7885,3.7865,3.7865,157.0,3.7876,81,202403,202312
2023-12-13 08:30:00-08:00,3.7865,3.7875,3.783,3.7855,287.0,3.7851,142,202403,202312
2023-12-13 08:35:00-08:00,3.785,3.785,3.783,3.785,134.0,3.7838,79,202403,202312
2023-12-13 08:40:00-08:00,3.7845,3.7865,3.783,3.783,209.0,3.7846,120,202403,202312
2023-12-13 08:45:00-08:00,3.784,3.7845,3.781,3.7845,249.0,3.78245,128,202403,202312
2023-12-13 08:50:00-08:00,3.784,3.787,3.784,3.786,288.0,3.7853,124,202403,202312
2023-12-13 08:55:00-08:00,3.7865,3.7865,3.7845,3.785,146.0,3.7853,92,202403,202312
2023-12-13 09:00:00-08:00,3.785,3.7885,3.785,3.788,155.0,3.78715,69,202403,202312
2023-12-13 09:05:00-08:00,3.788,3.795,3.7875,3.7945,499.0,3.79155,200,202403,202312
2023-12-13 09:10:00-08:00,3.7945,3.797,3.7925,3.7945,803.0,3.79485,253,202403,202312
2023-12-13 09:15:00-08:00,3.795,3.7955,3.791,3.7915,290.0,3.7928,151,202403,202312
2023-12-13 09:20:00-08:00,3.791,3.7935,3.7875,3.788,401.0,3.79035,163,202403,202312
2023-12-13 09:25:00-08:00,3.788,3.7915,3.788,3.7885,210.0,3.7894,106,202403,202312
2023-12-13 09:30:00-08:00,3.788,3.7895,3.7865,3.789,211.0,3.7879,106,202403,202312
2023-12-13 09:35:00-08:00,3.789,3.79,3.7875,3.7875,178.0,3.78845,101,202403,202312
2023-12-13 09:40:00-08:00,3.7875,3.7885,3.787,3.7875,202.0,3.78785,93,202403,202312
2023-12-13 09:45:00-08:00,3.7875,3.788,3.7865,3.788,249.0,3.7872,112,202403,202312
2023-12-13 09:50:00-08:00,3.7885,3.7895,3.7855,3.786,363.0,3.7878,198,202403,202312
2023-12-13 09:55:00-08:00,3.7855,3.789,3.7855,3.787,1502.0,3.78765,698,202403,202312
2023-12-13 10:00:00-08:00,3.7875,3.7875,3.7835,3.785,392.0,3.7852,164,202403,202312
2023-12-13 10:05:00-08:00,3.785,3.785,3.7835,3.784,39.0,3.78395,30,202403,202312
2023-12-13 10:10:00-08:00,3.7835,3.785,3.7835,3.785,39.0,3.78425,27,202403,202312
2023-12-13 10:15:00-08:00,3.7855,3.7865,3.7855,3.7865,53.0,3.7857,27,202403,202312
2023-12-13 10:20:00-08:00,3.7865,3.788,3.7865,3.787,75.0,3.78725,43,202403,202312
2023-12-13 10:25:00-08:00,3.7865,3.7865,3.785,3.7855,34.0,3.7859,25,202403,202312
2023-12-13 10:30:00-08:00,3.785,3.786,3.785,3.785,50.0,3.78525,41,202403,202312
2023-12-13 10:35:00-08:00,3.7855,3.7855,3.7845,3.785,30.0,3.78495,22,202403,202312
2023-12-13 10:40:00-08:00,3.785,3.7855,3.7845,3.7855,12.0,3.785,9,202403,202312
2023-12-13 10:45:00-08:00,3.7855,3.7865,3.7855,3.7865,32.0,3.7862,23,202403,202312
2023-12-13 10:50:00-08:00,3.7865,3.787,3.785,3.787,194.0,3.7859,87,202403,202312
2023-12-13 10:55:00-08:00,3.787,3.787,3.7855,3.786,112.0,3.7861,62,202403,202312
2023-12-13 11:00:00-08:00,3.787,3.8215,3.787,3.8185,1389.0,3.80775,588,202403,202312
2023-12-13 11:05:00-08:00,3.8185,3.8255,3.8155,3.8205,804.0,3.82095,393,202403,202312
2023-12-13 11:10:00-08:00,3.821,3.8245,3.8195,3.8235,697.0,3.8222,325,202403,202312
2023-12-13 11:15:00-08:00,3.823,3.8245,3.821,3.8235,386.0,3.82225,221,202403,202312
2023-12-13 11:20:00-08:00,3.824,3.8255,3.8185,3.82,921.0,3.82185,361,202403,202312
2023-12-13 11:25:00-08:00,3.82,3.82,3.8165,3.819,507.0,3.81845,223,202403,202312
2023-12-13 11:30:00-08:00,3.819,3.824,3.8145,3.821,571.0,3.81875,240,202403,202312
2023-12-13 11:35:00-08:00,3.821,3.827,3.821,3.8245,696.0,3.825,286,202403,202312
2023-12-13 11:40:00-08:00,3.8245,3.8285,3.8225,3.8255,499.0,3.82595,245,202403,202312
2023-12-13 11:45:00-08:00,3.8255,3.828,3.822,3.827,354.0,3.82475,180,202403,202312
2023-12-13 11:50:00-08:00,3.8265,3.8295,3.826,3.827,355.0,3.8279,189,202403,202312
2023-12-13 11:55:00-08:00,3.827,3.83,3.826,3.8285,414.0,3.82785,190,202403,202312
2023-12-13 12:00:00-08:00,3.8285,3.833,3.828,3.833,581.0,3.83125,232,202403,202312
2023-12-13 12:05:00-08:00,3.833,3.8365,3.832,3.8345,484.0,3.8339,203,202403,202312
2023-12-13 12:10:00-08:00,3.834,3.8345,3.831,3.833,262.0,3.83295,148,202403,202312
2023-12-13 12:15:00-08:00,3.833,3.835,3.8325,3.8325,207.0,3.8336,126,202403,202312
2023-12-13 12:20:00-08:00,3.8325,3.834,3.831,3.831,211.0,3.8325,131,202403,202312
2023-12-13 12:25:00-08:00,3.8305,3.8305,3.826,3.829,385.0,3.8285,153,202403,202312
2023-12-13 12:30:00-08:00,3.8285,3.831,3.8275,3.8305,136.0,3.82965,72,202403,202312
2023-12-13 12:35:00-08:00,3.831,3.833,3.8305,3.832,126.0,3.832,64,202403,202312
2023-12-13 12:40:00-08:00,3.8325,3.8355,3.8315,3.8335,359.0,3.8334,102,202403,202312
2023-12-13 12:45:00-08:00,3.833,3.834,3.831,3.8335,135.0,3.8327,66,202403,202312
2023-12-13 12:50:00-08:00,3.8335,3.8335,3.8315,3.833,97.0,3.8324,57,202403,202312
2023-12-13 12:55:00-08:00,3.833,3.8345,3.8325,3.834,146.0,3.83355,70,202403,202312
2023-12-13 13:00:00-08:00,3.834,3.8355,3.834,3.835,85.0,3.8346,37,202403,202312
2023-12-13 13:05:00-08:00,3.835,3.8355,3.8345,3.8355,40.0,3.835,22,202403,202312
2023-12-13 13:10:00-08:00,3.836,3.8395,3.836,3.8385,151.0,3.8378,56,202403,202312
2023-12-13 13:15:00-08:00,3.8385,3.839,3.838,3.838,38.0,3.83835,23,202403,202312
2023-12-13 13:20:00-08:00,3.838,3.838,3.8365,3.8365,62.0,3.83725,24,202403,202312
2023-12-13 13:25:00-08:00,3.8365,3.8375,3.8365,3.837,17.0,3.83705,12,202403,202312
2023-12-13 13:30:00-08:00,3.8365,3.837,3.8355,3.837,37.0,3.8363,25,202403,202312
2023-12-13 13:35:00-08:00,3.8365,3.8375,3.8365,3.8365,54.0,3.837,27,202403,202312
2023-12-13 13:40:00-08:00,3.8365,3.8375,3.8365,3.837,36.0,3.83695,26,202403,202312
2023-12-13 13:45:00-08:00,3.8365,3.837,3.836,3.836,49.0,3.8364,29,202403,202312
2023-12-13 13:50:00-08:00,3.8365,3.8365,3.8345,3.8355,121.0,3.8356,45,202403,202312
2023-12-13 13:55:00-08:00,3.8355,3.8355,3.833,3.835,106.0,3.8345,33,202403,202312
