date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-29 06:30:00-07:00,4.109,4.109,4.102,4.106,509.0,4.10495,273,202305,202303
2023-03-29 06:35:00-07:00,4.106,4.1135,4.1055,4.112,567.0,4.1105,335,202305,202303
2023-03-29 06:40:00-07:00,4.1125,4.1175,4.111,4.1175,532.0,4.11425,277,202305,202303
2023-03-29 06:45:00-07:00,4.1175,4.1215,4.113,4.113,877.0,4.1172,431,202305,202303
2023-03-29 06:50:00-07:00,4.113,4.1175,4.113,4.1145,358.0,4.11545,221,202305,202303
2023-03-29 06:55:00-07:00,4.1145,4.1165,4.1085,4.109,514.0,4.1119,240,202305,202303
2023-03-29 07:00:00-07:00,4.109,4.1125,4.108,4.1095,668.0,4.11035,368,202305,202303
2023-03-29 07:05:00-07:00,4.1095,4.1095,4.1035,4.1065,529.0,4.1061,301,202305,202303
2023-03-29 07:10:00-07:00,4.1065,4.1085,4.103,4.106,487.0,4.10545,274,202305,202303
2023-03-29 07:15:00-07:00,4.1055,4.1085,4.1045,4.1075,458.0,4.1067,236,202305,202303
2023-03-29 07:20:00-07:00,4.108,4.113,4.1065,4.11,734.0,4.10935,349,202305,202303
2023-03-29 07:25:00-07:00,4.1105,4.1125,4.107,4.1085,297.0,4.10985,139,202305,202303
2023-03-29 07:30:00-07:00,4.109,4.111,4.1075,4.108,211.0,4.10925,123,202305,202303
2023-03-29 07:35:00-07:00,4.108,4.108,4.104,4.1045,315.0,4.106,178,202305,202303
2023-03-29 07:40:00-07:00,4.1045,4.1045,4.0955,4.096,859.0,4.0997,423,202305,202303
2023-03-29 07:45:00-07:00,4.0955,4.0965,4.088,4.089,1290.0,4.09175,631,202305,202303
2023-03-29 07:50:00-07:00,4.089,4.095,4.0875,4.09,477.0,4.09145,250,202305,202303
2023-03-29 07:55:00-07:00,4.0895,4.095,4.0895,4.0945,578.0,4.0929,290,202305,202303
2023-03-29 08:00:00-07:00,4.094,4.0945,4.09,4.0935,567.0,4.0921,310,202305,202303
2023-03-29 08:05:00-07:00,4.094,4.094,4.0865,4.088,511.0,4.08935,272,202305,202303
2023-03-29 08:10:00-07:00,4.088,4.0905,4.0845,4.09,511.0,4.0877,255,202305,202303
2023-03-29 08:15:00-07:00,4.09,4.0925,4.089,4.09,341.0,4.09075,189,202305,202303
2023-03-29 08:20:00-07:00,4.0895,4.0925,4.0885,4.09,309.0,4.09115,161,202305,202303
2023-03-29 08:25:00-07:00,4.09,4.0915,4.088,4.091,219.0,4.08975,145,202305,202303
2023-03-29 08:30:00-07:00,4.091,4.0935,4.09,4.0925,303.0,4.09215,168,202305,202303
2023-03-29 08:35:00-07:00,4.093,4.094,4.0915,4.092,339.0,4.09265,159,202305,202303
2023-03-29 08:40:00-07:00,4.092,4.0925,4.09,4.091,249.0,4.0913,142,202305,202303
2023-03-29 08:45:00-07:00,4.0915,4.0925,4.0885,4.09,352.0,4.09025,191,202305,202303
2023-03-29 08:50:00-07:00,4.0895,4.09,4.084,4.0885,386.0,4.0865,194,202305,202303
2023-03-29 08:55:00-07:00,4.089,4.089,4.081,4.0825,402.0,4.0842,209,202305,202303
2023-03-29 09:00:00-07:00,4.082,4.083,4.079,4.083,390.0,4.0808,188,202305,202303
2023-03-29 09:05:00-07:00,4.0825,4.085,4.081,4.085,249.0,4.08295,109,202305,202303
