date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-27 06:30:00-07:00,3.969,3.969,3.969,3.969,1.0,3.969,1,202404,202403
2024-03-27 06:35:00-07:00,3.969,3.969,3.969,3.969,0.0,3.969,0,202404,202403
2024-03-27 06:40:00-07:00,3.9725,3.9725,3.9725,3.9725,8.0,3.9725,1,202404,202403
2024-03-27 06:45:00-07:00,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0,202404,202403
2024-03-27 06:50:00-07:00,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0,202404,202403
2024-03-27 06:55:00-07:00,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0,202404,202403
2024-03-27 07:00:00-07:00,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0,202404,202403
2024-03-27 07:05:00-07:00,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0,202404,202403
2024-03-27 07:10:00-07:00,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0,202404,202403
2024-03-27 07:15:00-07:00,3.9835,3.985,3.983,3.985,16.0,3.9839,6,202404,202403
2024-03-27 07:20:00-07:00,3.985,3.985,3.985,3.985,0.0,3.985,0,202404,202403
2024-03-27 07:25:00-07:00,3.985,3.985,3.985,3.985,0.0,3.985,0,202404,202403
2024-03-27 07:30:00-07:00,3.985,3.985,3.985,3.985,0.0,3.985,0,202404,202403
2024-03-27 07:35:00-07:00,3.985,3.985,3.985,3.985,0.0,3.985,0,202404,202403
2024-03-27 07:40:00-07:00,3.986,3.986,3.984,3.984,7.0,3.9843,2,202404,202403
2024-03-27 07:45:00-07:00,3.984,3.984,3.984,3.984,0.0,3.984,0,202404,202403
2024-03-27 07:50:00-07:00,3.984,3.984,3.984,3.984,0.0,3.984,0,202404,202403
2024-03-27 07:55:00-07:00,3.984,3.984,3.984,3.984,0.0,3.984,0,202404,202403
2024-03-27 08:00:00-07:00,3.984,3.984,3.984,3.984,0.0,3.984,0,202404,202403
2024-03-27 08:05:00-07:00,3.984,3.984,3.984,3.984,0.0,3.984,0,202404,202403
2024-03-27 08:10:00-07:00,3.984,3.984,3.984,3.984,0.0,3.984,0,202404,202403
2024-03-27 08:15:00-07:00,3.984,3.984,3.984,3.984,0.0,3.984,0,202404,202403
2024-03-27 08:20:00-07:00,3.984,3.984,3.984,3.984,0.0,3.984,0,202404,202403
