date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-11 06:30:00-07:00,3.4495,3.4495,3.4495,3.4495,0.0,3.4495,0,202211,202210
2022-10-11 06:35:00-07:00,3.4405,3.4405,3.4395,3.4395,7.0,3.44005,5,202211,202210
2022-10-11 06:40:00-07:00,3.4395,3.4395,3.4395,3.4395,0.0,3.4395,0,202211,202210
2022-10-11 06:45:00-07:00,3.4395,3.4395,3.4395,3.4395,0.0,3.4395,0,202211,202210
2022-10-11 06:50:00-07:00,3.437,3.437,3.437,3.437,1.0,3.437,1,202211,202210
2022-10-11 06:55:00-07:00,3.43,3.43,3.4285,3.4285,2.0,3.42925,2,202211,202210
2022-10-11 07:00:00-07:00,3.4285,3.4285,3.4285,3.4285,0.0,3.4285,0,202211,202210
2022-10-11 07:05:00-07:00,3.421,3.421,3.421,3.421,1.0,3.421,1,202211,202210
2022-10-11 07:10:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202211,202210
2022-10-11 07:15:00-07:00,3.4315,3.432,3.4315,3.432,5.0,3.4316,2,202211,202210
2022-10-11 07:20:00-07:00,3.428,3.428,3.428,3.428,1.0,3.428,1,202211,202210
2022-10-11 07:25:00-07:00,3.428,3.428,3.428,3.428,0.0,3.428,0,202211,202210
2022-10-11 07:30:00-07:00,3.428,3.428,3.428,3.428,0.0,3.428,0,202211,202210
2022-10-11 07:35:00-07:00,3.428,3.428,3.428,3.428,0.0,3.428,0,202211,202210
2022-10-11 07:40:00-07:00,3.428,3.428,3.428,3.428,0.0,3.428,0,202211,202210
2022-10-11 07:45:00-07:00,3.428,3.428,3.428,3.428,0.0,3.428,0,202211,202210
2022-10-11 07:50:00-07:00,3.428,3.428,3.428,3.428,0.0,3.428,0,202211,202210
2022-10-11 07:55:00-07:00,3.428,3.428,3.428,3.428,0.0,3.428,0,202211,202210
2022-10-11 08:00:00-07:00,3.428,3.428,3.428,3.428,0.0,3.428,0,202211,202210
2022-10-11 08:05:00-07:00,3.445,3.445,3.445,3.445,1.0,3.445,1,202211,202210
2022-10-11 08:10:00-07:00,3.445,3.445,3.445,3.445,0.0,3.445,0,202211,202210
2022-10-11 08:15:00-07:00,3.445,3.445,3.445,3.445,0.0,3.445,0,202211,202210
2022-10-11 08:20:00-07:00,3.4455,3.4455,3.4455,3.4455,3.0,3.4455,2,202211,202210
2022-10-11 08:25:00-07:00,3.4455,3.4455,3.4455,3.4455,0.0,3.4455,0,202211,202210
2022-10-11 08:30:00-07:00,3.4455,3.4455,3.4455,3.4455,0.0,3.4455,0,202211,202210
2022-10-11 08:35:00-07:00,3.4505,3.4505,3.4505,3.4505,1.0,3.4505,1,202211,202210
2022-10-11 08:40:00-07:00,3.4525,3.4525,3.4525,3.4525,1.0,3.4525,1,202211,202210
2022-10-11 08:45:00-07:00,3.462,3.462,3.462,3.462,1.0,3.462,1,202211,202210
2022-10-11 08:50:00-07:00,3.464,3.464,3.462,3.462,2.0,3.463,2,202211,202210
2022-10-11 08:55:00-07:00,3.462,3.462,3.462,3.462,0.0,3.462,0,202211,202210
2022-10-11 09:00:00-07:00,3.462,3.462,3.462,3.462,0.0,3.462,0,202211,202210
2022-10-11 09:05:00-07:00,3.462,3.462,3.462,3.462,0.0,3.462,0,202211,202210
2022-10-11 09:10:00-07:00,3.46,3.46,3.4595,3.4595,2.0,3.45975,2,202211,202210
2022-10-11 09:15:00-07:00,3.4675,3.4695,3.4675,3.4695,2.0,3.4685,2,202211,202210
2022-10-11 09:20:00-07:00,3.473,3.473,3.473,3.473,1.0,3.473,1,202211,202210
2022-10-11 09:25:00-07:00,3.4725,3.4725,3.4725,3.4725,1.0,3.4725,1,202211,202210
2022-10-11 09:30:00-07:00,3.472,3.472,3.472,3.472,1.0,3.472,1,202211,202210
2022-10-11 09:35:00-07:00,3.472,3.472,3.472,3.472,0.0,3.472,0,202211,202210
2022-10-11 09:40:00-07:00,3.476,3.477,3.476,3.477,2.0,3.4765,2,202211,202210
2022-10-11 09:45:00-07:00,3.477,3.477,3.477,3.477,0.0,3.477,0,202211,202210
2022-10-11 09:50:00-07:00,3.477,3.477,3.477,3.477,0.0,3.477,0,202211,202210
2022-10-11 09:55:00-07:00,3.474,3.475,3.4705,3.4725,22.0,3.47305,22,202211,202210
2022-10-11 10:00:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:05:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:10:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:15:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:20:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:25:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:30:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:35:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:40:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:45:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:50:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 10:55:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 11:00:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 11:05:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-11 11:10:00-07:00,3.4565,3.4565,3.4565,3.4565,1.0,3.4565,1,202211,202210
2022-10-11 11:15:00-07:00,3.4565,3.4565,3.4565,3.4565,0.0,3.4565,0,202211,202210
2022-10-11 11:20:00-07:00,3.4565,3.4565,3.4565,3.4565,0.0,3.4565,0,202211,202210
2022-10-11 11:25:00-07:00,3.4565,3.4565,3.4565,3.4565,0.0,3.4565,0,202211,202210
2022-10-11 11:30:00-07:00,3.4565,3.4565,3.4565,3.4565,0.0,3.4565,0,202211,202210
2022-10-11 11:35:00-07:00,3.4565,3.4565,3.4565,3.4565,0.0,3.4565,0,202211,202210
