date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-15 06:30:00-07:00,3.72,3.7215,3.713,3.714,378.0,3.71705,208,202312,202308
2023-08-15 06:35:00-07:00,3.714,3.7165,3.7115,3.7155,275.0,3.7139,144,202312,202308
2023-08-15 06:40:00-07:00,3.7155,3.721,3.715,3.719,200.0,3.7171,107,202312,202308
2023-08-15 06:45:00-07:00,3.718,3.72,3.715,3.716,413.0,3.7171,192,202312,202308
2023-08-15 06:50:00-07:00,3.7165,3.7225,3.716,3.72,147.0,3.71935,66,202312,202308
2023-08-15 06:55:00-07:00,3.7195,3.721,3.7155,3.717,129.0,3.7178,81,202312,202308
2023-08-15 07:00:00-07:00,3.717,3.7175,3.7125,3.7125,203.0,3.7156,109,202312,202308
2023-08-15 07:05:00-07:00,3.713,3.7135,3.709,3.7105,146.0,3.71125,95,202312,202308
2023-08-15 07:10:00-07:00,3.711,3.716,3.7105,3.7115,112.0,3.71315,62,202312,202308
2023-08-15 07:15:00-07:00,3.7125,3.7135,3.7095,3.7105,83.0,3.7116,56,202312,202308
2023-08-15 07:20:00-07:00,3.711,3.716,3.711,3.714,39.0,3.71375,19,202312,202308
2023-08-15 07:25:00-07:00,3.7135,3.7145,3.712,3.7125,136.0,3.7128,61,202312,202308
2023-08-15 07:30:00-07:00,3.712,3.713,3.709,3.7105,132.0,3.71105,71,202312,202308
2023-08-15 07:35:00-07:00,3.7105,3.7105,3.7035,3.7085,235.0,3.70685,111,202312,202308
2023-08-15 07:40:00-07:00,3.708,3.709,3.7055,3.707,137.0,3.7072,74,202312,202308
2023-08-15 07:45:00-07:00,3.7065,3.7175,3.7065,3.717,187.0,3.71405,115,202312,202308
2023-08-15 07:50:00-07:00,3.717,3.7185,3.7155,3.716,97.0,3.7168,53,202312,202308
2023-08-15 07:55:00-07:00,3.717,3.7175,3.715,3.715,19.0,3.71675,16,202312,202308
2023-08-15 08:00:00-07:00,3.715,3.7175,3.7125,3.717,30.0,3.71485,23,202312,202308
2023-08-15 08:05:00-07:00,3.717,3.717,3.7135,3.7145,50.0,3.71465,29,202312,202308
2023-08-15 08:10:00-07:00,3.715,3.7175,3.715,3.716,38.0,3.71625,22,202312,202308
2023-08-15 08:15:00-07:00,3.7155,3.7155,3.7125,3.713,63.0,3.7142,28,202312,202308
2023-08-15 08:20:00-07:00,3.713,3.715,3.713,3.7135,39.0,3.71365,19,202312,202308
2023-08-15 08:25:00-07:00,3.7135,3.7165,3.7135,3.7165,44.0,3.71465,25,202312,202308
2023-08-15 08:30:00-07:00,3.718,3.7195,3.7165,3.7185,83.0,3.71865,32,202312,202308
2023-08-15 08:35:00-07:00,3.719,3.7195,3.7165,3.717,32.0,3.71825,20,202312,202308
2023-08-15 08:40:00-07:00,3.717,3.718,3.713,3.715,64.0,3.71605,30,202312,202308
2023-08-15 08:45:00-07:00,3.7135,3.714,3.71,3.71,61.0,3.71225,31,202312,202308
2023-08-15 08:50:00-07:00,3.711,3.711,3.709,3.7105,105.0,3.7101,55,202312,202308
2023-08-15 08:55:00-07:00,3.7105,3.711,3.7095,3.71,79.0,3.71025,40,202312,202308
2023-08-15 09:00:00-07:00,3.7115,3.714,3.7105,3.7105,30.0,3.71205,23,202312,202308
2023-08-15 09:05:00-07:00,3.71,3.7105,3.7085,3.71,91.0,3.7093,42,202312,202308
2023-08-15 09:10:00-07:00,3.7095,3.71,3.708,3.7095,46.0,3.70895,25,202312,202308
2023-08-15 09:15:00-07:00,3.71,3.71,3.708,3.7095,68.0,3.70855,34,202312,202308
2023-08-15 09:20:00-07:00,3.709,3.71,3.709,3.709,61.0,3.7095,26,202312,202308
2023-08-15 09:25:00-07:00,3.7085,3.709,3.7065,3.707,57.0,3.70805,26,202312,202308
2023-08-15 09:30:00-07:00,3.707,3.707,3.704,3.705,168.0,3.7054,74,202312,202308
2023-08-15 09:35:00-07:00,3.705,3.7075,3.7045,3.7065,118.0,3.70585,62,202312,202308
2023-08-15 09:40:00-07:00,3.7065,3.707,3.7055,3.7055,89.0,3.70595,47,202312,202308
2023-08-15 09:45:00-07:00,3.7055,3.706,3.703,3.7035,93.0,3.70435,53,202312,202308
2023-08-15 09:50:00-07:00,3.7035,3.7055,3.7035,3.705,81.0,3.7047,45,202312,202308
2023-08-15 09:55:00-07:00,3.7055,3.707,3.7035,3.7045,313.0,3.7054,162,202312,202308
2023-08-15 10:00:00-07:00,3.706,3.706,3.704,3.706,63.0,3.705,27,202312,202308
2023-08-15 10:05:00-07:00,3.7065,3.7075,3.706,3.7075,44.0,3.70655,26,202312,202308
2023-08-15 10:10:00-07:00,3.707,3.707,3.7065,3.707,7.0,3.70695,7,202312,202308
2023-08-15 10:15:00-07:00,3.707,3.707,3.7055,3.707,41.0,3.7064,17,202312,202308
2023-08-15 10:20:00-07:00,3.7065,3.707,3.7065,3.707,12.0,3.70695,5,202312,202308
2023-08-15 10:25:00-07:00,3.7075,3.7075,3.706,3.707,43.0,3.70695,20,202312,202308
2023-08-15 10:30:00-07:00,3.706,3.706,3.702,3.703,26.0,3.70285,16,202312,202308
