date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-29 06:30:00-07:00,3.7545,3.7575,3.749,3.751,190.0,3.7525,137,202309,202308
2023-08-29 06:35:00-07:00,3.7515,3.7555,3.7505,3.7535,158.0,3.75275,116,202309,202308
2023-08-29 06:40:00-07:00,3.7535,3.7575,3.7495,3.7555,425.0,3.75295,280,202309,202308
2023-08-29 06:45:00-07:00,3.756,3.76,3.756,3.758,103.0,3.7582,66,202309,202308
2023-08-29 06:50:00-07:00,3.758,3.759,3.756,3.759,67.0,3.7577,51,202309,202308
2023-08-29 06:55:00-07:00,3.7585,3.761,3.7575,3.758,207.0,3.75885,86,202309,202308
2023-08-29 07:00:00-07:00,3.76,3.7755,3.76,3.774,451.0,3.76805,280,202309,202308
2023-08-29 07:05:00-07:00,3.7745,3.78,3.77,3.7785,336.0,3.7747,229,202309,202308
2023-08-29 07:10:00-07:00,3.779,3.7805,3.773,3.777,332.0,3.7771,206,202309,202308
2023-08-29 07:15:00-07:00,3.776,3.784,3.775,3.782,204.0,3.7812,142,202309,202308
2023-08-29 07:20:00-07:00,3.7825,3.787,3.781,3.781,302.0,3.7841,166,202309,202308
2023-08-29 07:25:00-07:00,3.781,3.791,3.78,3.7895,318.0,3.78615,192,202309,202308
2023-08-29 07:30:00-07:00,3.7895,3.79,3.7835,3.784,368.0,3.7881,222,202309,202308
2023-08-29 07:35:00-07:00,3.784,3.7855,3.7785,3.779,148.0,3.782,96,202309,202308
2023-08-29 07:40:00-07:00,3.7805,3.783,3.7795,3.781,113.0,3.78075,83,202309,202308
2023-08-29 07:45:00-07:00,3.7805,3.781,3.7775,3.781,171.0,3.7797,103,202309,202308
2023-08-29 07:50:00-07:00,3.782,3.784,3.7815,3.783,80.0,3.78295,54,202309,202308
2023-08-29 07:55:00-07:00,3.7825,3.787,3.7825,3.785,170.0,3.7855,100,202309,202308
2023-08-29 08:00:00-07:00,3.784,3.7895,3.784,3.7885,90.0,3.7874,57,202309,202308
2023-08-29 08:05:00-07:00,3.789,3.7915,3.7885,3.79,96.0,3.78995,73,202309,202308
2023-08-29 08:10:00-07:00,3.789,3.7895,3.787,3.789,112.0,3.7875,59,202309,202308
2023-08-29 08:15:00-07:00,3.7895,3.791,3.788,3.7905,154.0,3.78905,60,202309,202308
2023-08-29 08:20:00-07:00,3.79,3.7915,3.789,3.7905,130.0,3.7901,77,202309,202308
2023-08-29 08:25:00-07:00,3.7905,3.792,3.788,3.788,138.0,3.78975,64,202309,202308
2023-08-29 08:30:00-07:00,3.7885,3.7925,3.7875,3.792,117.0,3.78995,61,202309,202308
2023-08-29 08:35:00-07:00,3.792,3.7955,3.792,3.794,122.0,3.79385,80,202309,202308
2023-08-29 08:40:00-07:00,3.7945,3.7945,3.792,3.793,133.0,3.7931,54,202309,202308
2023-08-29 08:45:00-07:00,3.793,3.794,3.789,3.79,266.0,3.79105,144,202309,202308
2023-08-29 08:50:00-07:00,3.79,3.79,3.7875,3.7875,48.0,3.7885,29,202309,202308
2023-08-29 08:55:00-07:00,3.7885,3.79,3.7885,3.79,28.0,3.7888,22,202309,202308
2023-08-29 09:00:00-07:00,3.79,3.7935,3.79,3.793,81.0,3.7918,53,202309,202308
2023-08-29 09:05:00-07:00,3.793,3.795,3.7925,3.794,57.0,3.7941,30,202309,202308
2023-08-29 09:10:00-07:00,3.7945,3.7945,3.793,3.793,52.0,3.7939,31,202309,202308
2023-08-29 09:15:00-07:00,3.793,3.794,3.792,3.793,90.0,3.7931,42,202309,202308
2023-08-29 09:20:00-07:00,3.7925,3.794,3.7925,3.793,180.0,3.7934,98,202309,202308
2023-08-29 09:25:00-07:00,3.7925,3.794,3.7925,3.794,59.0,3.79325,38,202309,202308
2023-08-29 09:30:00-07:00,3.7945,3.7945,3.7905,3.791,136.0,3.7927,61,202309,202308
2023-08-29 09:35:00-07:00,3.7905,3.7905,3.789,3.79,89.0,3.78975,51,202309,202308
2023-08-29 09:40:00-07:00,3.7895,3.7925,3.789,3.7925,61.0,3.7908,38,202309,202308
2023-08-29 09:45:00-07:00,3.792,3.793,3.79,3.7915,217.0,3.7914,82,202309,202308
2023-08-29 09:50:00-07:00,3.792,3.7945,3.792,3.794,75.0,3.79325,50,202309,202308
2023-08-29 09:55:00-07:00,3.794,3.7955,3.7915,3.795,386.0,3.7939,225,202309,202308
2023-08-29 10:00:00-07:00,3.795,3.795,3.792,3.7925,115.0,3.79345,62,202309,202308
2023-08-29 10:05:00-07:00,3.793,3.794,3.793,3.7935,9.0,3.7935,5,202309,202308
2023-08-29 10:10:00-07:00,3.794,3.794,3.792,3.7935,12.0,3.79285,11,202309,202308
2023-08-29 10:15:00-07:00,3.793,3.7935,3.7925,3.7925,7.0,3.79295,7,202309,202308
2023-08-29 10:20:00-07:00,3.793,3.7945,3.7915,3.7935,140.0,3.79345,58,202309,202308
2023-08-29 10:25:00-07:00,3.793,3.793,3.791,3.7915,15.0,3.79155,9,202309,202308
2023-08-29 10:30:00-07:00,3.7915,3.792,3.79,3.792,54.0,3.79125,30,202309,202308
2023-08-29 10:35:00-07:00,3.7925,3.793,3.792,3.7925,29.0,3.79255,26,202309,202308
2023-08-29 10:40:00-07:00,3.7925,3.7935,3.7925,3.7935,12.0,3.7929,9,202309,202308
2023-08-29 10:45:00-07:00,3.7935,3.794,3.793,3.793,23.0,3.7938,11,202309,202308
2023-08-29 10:50:00-07:00,3.792,3.7925,3.79,3.79,39.0,3.79165,26,202309,202308
2023-08-29 10:55:00-07:00,3.79,3.7925,3.79,3.7925,68.0,3.7917,25,202309,202308
2023-08-29 11:00:00-07:00,3.7925,3.7925,3.7915,3.7915,5.0,3.792,5,202309,202308
2023-08-29 11:05:00-07:00,3.791,3.792,3.791,3.792,20.0,3.79145,11,202309,202308
2023-08-29 11:10:00-07:00,3.7915,3.792,3.7915,3.7915,28.0,3.7917,15,202309,202308
2023-08-29 11:15:00-07:00,3.7905,3.7905,3.79,3.79,24.0,3.7904,19,202309,202308
