date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-26 06:30:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202404,202402
2024-02-26 06:35:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202404,202402
2024-02-26 06:40:00-08:00,3.8395,3.8395,3.8395,3.8395,3.0,3.8395,1,202404,202402
2024-02-26 06:45:00-08:00,3.839,3.839,3.839,3.839,3.0,3.839,2,202404,202402
2024-02-26 06:50:00-08:00,3.839,3.839,3.839,3.839,0.0,3.839,0,202404,202402
2024-02-26 06:55:00-08:00,3.84,3.84,3.84,3.84,1.0,3.84,1,202404,202402
2024-02-26 07:00:00-08:00,3.838,3.838,3.838,3.838,1.0,3.838,1,202404,202402
2024-02-26 07:05:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202402
2024-02-26 07:10:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202402
2024-02-26 07:15:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202402
2024-02-26 07:20:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202402
2024-02-26 07:25:00-08:00,3.8365,3.8365,3.8365,3.8365,2.0,3.8365,1,202404,202402
2024-02-26 07:30:00-08:00,3.8365,3.8365,3.835,3.835,3.0,3.8355,3,202404,202402
2024-02-26 07:35:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202404,202402
2024-02-26 07:40:00-08:00,3.833,3.833,3.833,3.833,7.0,3.833,3,202404,202402
2024-02-26 07:45:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 07:50:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 07:55:00-08:00,3.833,3.833,3.833,3.833,1.0,3.833,1,202404,202402
2024-02-26 08:00:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:05:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:10:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:15:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:20:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:25:00-08:00,3.833,3.833,3.833,3.833,2.0,3.833,1,202404,202402
2024-02-26 08:30:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:35:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:40:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:45:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:50:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 08:55:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:00:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:05:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:10:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:15:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:20:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:25:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:30:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:35:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:40:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:45:00-08:00,3.833,3.833,3.833,3.833,0.0,3.833,0,202404,202402
2024-02-26 09:50:00-08:00,3.8355,3.8355,3.8305,3.8305,4.0,3.8319,4,202404,202402
2024-02-26 09:55:00-08:00,3.83,3.83,3.826,3.828,6.0,3.82765,6,202404,202402
2024-02-26 10:00:00-08:00,3.828,3.828,3.828,3.828,1.0,3.828,1,202404,202402
2024-02-26 10:05:00-08:00,3.828,3.828,3.828,3.828,0.0,3.828,0,202404,202402
2024-02-26 10:10:00-08:00,3.828,3.828,3.828,3.828,0.0,3.828,0,202404,202402
