date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-29 06:30:00-07:00,4.073,4.075,4.069,4.07,495.0,4.07145,249,202409,202407
2024-07-29 06:35:00-07:00,4.07,4.0775,4.0695,4.0765,405.0,4.0757,221,202409,202407
2024-07-29 06:40:00-07:00,4.076,4.076,4.0695,4.0695,570.0,4.072,302,202409,202407
2024-07-29 06:45:00-07:00,4.0695,4.0745,4.065,4.0655,727.0,4.0685,361,202409,202407
2024-07-29 06:50:00-07:00,4.0665,4.08,4.065,4.0795,410.0,4.0738,220,202409,202407
2024-07-29 06:55:00-07:00,4.0795,4.08,4.076,4.0775,210.0,4.07825,111,202409,202407
2024-07-29 07:00:00-07:00,4.0775,4.086,4.076,4.085,593.0,4.08125,248,202409,202407
2024-07-29 07:05:00-07:00,4.085,4.0915,4.0825,4.088,684.0,4.0873,282,202409,202407
2024-07-29 07:10:00-07:00,4.0885,4.089,4.081,4.081,395.0,4.0851,203,202409,202407
2024-07-29 07:15:00-07:00,4.081,4.081,4.0755,4.076,446.0,4.0782,215,202409,202407
2024-07-29 07:20:00-07:00,4.076,4.0825,4.075,4.0815,357.0,4.0795,195,202409,202407
2024-07-29 07:25:00-07:00,4.0805,4.081,4.0755,4.0765,337.0,4.07895,133,202409,202407
2024-07-29 07:30:00-07:00,4.076,4.078,4.071,4.074,650.0,4.07445,263,202409,202407
2024-07-29 07:35:00-07:00,4.074,4.0755,4.0725,4.0725,280.0,4.07435,148,202409,202407
2024-07-29 07:40:00-07:00,4.073,4.0765,4.069,4.07,339.0,4.0738,201,202409,202407
2024-07-29 07:45:00-07:00,4.0705,4.0745,4.0675,4.068,457.0,4.0707,224,202409,202407
2024-07-29 07:50:00-07:00,4.068,4.073,4.0675,4.0705,694.0,4.06945,344,202409,202407
2024-07-29 07:55:00-07:00,4.0705,4.075,4.0705,4.075,266.0,4.07305,145,202409,202407
2024-07-29 08:00:00-07:00,4.075,4.078,4.0715,4.077,337.0,4.0745,170,202409,202407
2024-07-29 08:05:00-07:00,4.076,4.078,4.073,4.073,228.0,4.0764,142,202409,202407
2024-07-29 08:10:00-07:00,4.0735,4.075,4.0655,4.067,365.0,4.0694,213,202409,202407
2024-07-29 08:15:00-07:00,4.0675,4.07,4.064,4.064,549.0,4.06645,263,202409,202407
2024-07-29 08:20:00-07:00,4.065,4.0745,4.0645,4.0715,497.0,4.07085,242,202409,202407
