date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-08 06:30:00-08:00,3.808,3.809,3.802,3.8045,921.0,3.8046,460,202403,202401
2024-01-08 06:35:00-08:00,3.805,3.8065,3.8,3.8025,744.0,3.80255,393,202403,202401
2024-01-08 06:40:00-08:00,3.802,3.8025,3.7995,3.8005,639.0,3.8007,341,202403,202401
2024-01-08 06:45:00-08:00,3.801,3.802,3.7975,3.8,1053.0,3.7994,504,202403,202401
2024-01-08 06:50:00-08:00,3.8,3.802,3.7975,3.801,682.0,3.80005,341,202403,202401
2024-01-08 06:55:00-08:00,3.801,3.8085,3.7985,3.8075,1090.0,3.8028,408,202403,202401
2024-01-08 07:00:00-08:00,3.808,3.813,3.8065,3.8125,1081.0,3.80965,452,202403,202401
2024-01-08 07:05:00-08:00,3.813,3.821,3.813,3.819,1846.0,3.81755,743,202403,202401
2024-01-08 07:10:00-08:00,3.819,3.825,3.818,3.818,1238.0,3.82195,495,202403,202401
2024-01-08 07:15:00-08:00,3.8185,3.8235,3.818,3.8215,905.0,3.82125,422,202403,202401
2024-01-08 07:20:00-08:00,3.822,3.822,3.814,3.8155,704.0,3.81805,362,202403,202401
2024-01-08 07:25:00-08:00,3.8155,3.819,3.8145,3.8175,389.0,3.8174,173,202403,202401
2024-01-08 07:30:00-08:00,3.8175,3.824,3.8175,3.821,784.0,3.82145,338,202403,202401
2024-01-08 07:35:00-08:00,3.8215,3.8215,3.817,3.819,428.0,3.81895,225,202403,202401
2024-01-08 07:40:00-08:00,3.819,3.823,3.8185,3.8225,413.0,3.8207,212,202403,202401
2024-01-08 07:45:00-08:00,3.823,3.8295,3.8215,3.8285,1089.0,3.82545,511,202403,202401
2024-01-08 07:50:00-08:00,3.829,3.8325,3.829,3.831,1136.0,3.83135,570,202403,202401
2024-01-08 07:55:00-08:00,3.8315,3.833,3.8265,3.827,715.0,3.8305,327,202403,202401
2024-01-08 08:00:00-08:00,3.827,3.8295,3.823,3.823,623.0,3.82675,298,202403,202401
2024-01-08 08:05:00-08:00,3.823,3.825,3.8215,3.822,841.0,3.82335,374,202403,202401
2024-01-08 08:10:00-08:00,3.822,3.823,3.82,3.82,576.0,3.82155,285,202403,202401
2024-01-08 08:15:00-08:00,3.8205,3.8205,3.8175,3.818,672.0,3.81885,275,202403,202401
2024-01-08 08:20:00-08:00,3.818,3.8185,3.8165,3.8175,355.0,3.8175,180,202403,202401
2024-01-08 08:25:00-08:00,3.817,3.8185,3.817,3.8175,356.0,3.8174,162,202403,202401
2024-01-08 08:30:00-08:00,3.8175,3.819,3.8165,3.8185,519.0,3.8178,228,202403,202401
2024-01-08 08:35:00-08:00,3.8185,3.82,3.8165,3.8185,474.0,3.819,237,202403,202401
2024-01-08 08:40:00-08:00,3.8185,3.825,3.818,3.8225,452.0,3.822,222,202403,202401
2024-01-08 08:45:00-08:00,3.822,3.825,3.8195,3.821,380.0,3.82295,165,202403,202401
2024-01-08 08:50:00-08:00,3.8205,3.8215,3.818,3.82,747.0,3.8199,319,202403,202401
2024-01-08 08:55:00-08:00,3.82,3.8225,3.8195,3.8205,292.0,3.8204,152,202403,202401
2024-01-08 09:00:00-08:00,3.821,3.821,3.8185,3.8195,218.0,3.8202,106,202403,202401
2024-01-08 09:05:00-08:00,3.819,3.82,3.8175,3.8185,316.0,3.81905,125,202403,202401
2024-01-08 09:10:00-08:00,3.8185,3.8195,3.8155,3.817,332.0,3.81715,159,202403,202401
2024-01-08 09:15:00-08:00,3.817,3.818,3.8135,3.8135,344.0,3.81525,166,202403,202401
2024-01-08 09:20:00-08:00,3.8135,3.814,3.8105,3.8115,345.0,3.8121,152,202403,202401
2024-01-08 09:25:00-08:00,3.811,3.8125,3.8105,3.8125,331.0,3.81125,138,202403,202401
2024-01-08 09:30:00-08:00,3.8125,3.813,3.8105,3.8125,355.0,3.8117,156,202403,202401
2024-01-08 09:35:00-08:00,3.8125,3.8145,3.8115,3.812,523.0,3.81285,175,202403,202401
2024-01-08 09:40:00-08:00,3.8115,3.813,3.8105,3.811,453.0,3.8117,172,202403,202401
2024-01-08 09:45:00-08:00,3.8105,3.8125,3.809,3.81,573.0,3.81045,227,202403,202401
2024-01-08 09:50:00-08:00,3.8095,3.812,3.8095,3.8105,426.0,3.8105,144,202403,202401
2024-01-08 09:55:00-08:00,3.8105,3.8115,3.8085,3.8105,2056.0,3.80995,750,202403,202401
2024-01-08 10:00:00-08:00,3.811,3.8175,3.811,3.8165,605.0,3.8146,216,202403,202401
2024-01-08 10:05:00-08:00,3.816,3.8175,3.8145,3.8165,192.0,3.81585,89,202403,202401
2024-01-08 10:10:00-08:00,3.8165,3.8175,3.816,3.8165,109.0,3.8167,54,202403,202401
2024-01-08 10:15:00-08:00,3.817,3.8175,3.8155,3.8165,56.0,3.8167,28,202403,202401
2024-01-08 10:20:00-08:00,3.8165,3.8165,3.8155,3.8155,68.0,3.81585,34,202403,202401
2024-01-08 10:25:00-08:00,3.8155,3.816,3.814,3.8145,173.0,3.81525,91,202403,202401
2024-01-08 10:30:00-08:00,3.8145,3.8165,3.8145,3.8165,148.0,3.8153,67,202403,202401
2024-01-08 10:35:00-08:00,3.8165,3.8165,3.814,3.815,127.0,3.8153,56,202403,202401
2024-01-08 10:40:00-08:00,3.8155,3.817,3.815,3.8165,114.0,3.8158,61,202403,202401
2024-01-08 10:45:00-08:00,3.8165,3.8165,3.8155,3.816,74.0,3.81615,36,202403,202401
2024-01-08 10:50:00-08:00,3.816,3.817,3.8155,3.817,170.0,3.8164,92,202403,202401
2024-01-08 10:55:00-08:00,3.8165,3.8165,3.813,3.8155,264.0,3.8148,147,202403,202401
2024-01-08 11:00:00-08:00,3.8155,3.8175,3.8155,3.8165,219.0,3.81685,59,202403,202401
2024-01-08 11:05:00-08:00,3.8165,3.8175,3.8165,3.8175,62.0,3.81705,29,202403,202401
2024-01-08 11:10:00-08:00,3.818,3.82,3.818,3.82,165.0,3.8193,62,202403,202401
2024-01-08 11:15:00-08:00,3.8205,3.8205,3.8185,3.819,101.0,3.81965,44,202403,202401
2024-01-08 11:20:00-08:00,3.8195,3.821,3.819,3.8205,84.0,3.8203,36,202403,202401
2024-01-08 11:25:00-08:00,3.8205,3.822,3.8205,3.8215,135.0,3.82145,54,202403,202401
2024-01-08 11:30:00-08:00,3.8215,3.8235,3.8215,3.823,119.0,3.82255,45,202403,202401
2024-01-08 11:35:00-08:00,3.823,3.8235,3.822,3.823,125.0,3.8229,51,202403,202401
2024-01-08 11:40:00-08:00,3.823,3.824,3.823,3.8235,118.0,3.82355,48,202403,202401
2024-01-08 11:45:00-08:00,3.824,3.8255,3.8235,3.825,145.0,3.8249,50,202403,202401
2024-01-08 11:50:00-08:00,3.8245,3.827,3.8245,3.8265,156.0,3.8261,58,202403,202401
2024-01-08 11:55:00-08:00,3.8265,3.828,3.8265,3.8275,156.0,3.8275,57,202403,202401
2024-01-08 12:00:00-08:00,3.8275,3.8275,3.824,3.8245,60.0,3.8257,37,202403,202401
2024-01-08 12:05:00-08:00,3.8245,3.825,3.823,3.823,69.0,3.8239,35,202403,202401
2024-01-08 12:10:00-08:00,3.8235,3.8235,3.8225,3.8225,34.0,3.8232,20,202403,202401
2024-01-08 12:15:00-08:00,3.8225,3.8235,3.8225,3.8235,40.0,3.823,26,202403,202401
2024-01-08 12:20:00-08:00,3.823,3.824,3.823,3.824,21.0,3.8234,16,202403,202401
2024-01-08 12:25:00-08:00,3.8235,3.8245,3.823,3.824,39.0,3.8239,19,202403,202401
2024-01-08 12:30:00-08:00,3.824,3.8245,3.8235,3.824,68.0,3.8239,40,202403,202401
2024-01-08 12:35:00-08:00,3.8245,3.8245,3.824,3.8245,49.0,3.8245,23,202403,202401
2024-01-08 12:40:00-08:00,3.8245,3.8245,3.8235,3.8235,61.0,3.82385,27,202403,202401
2024-01-08 12:45:00-08:00,3.8235,3.8235,3.8225,3.8235,147.0,3.82325,71,202403,202401
2024-01-08 12:50:00-08:00,3.8235,3.825,3.8235,3.824,123.0,3.824,46,202403,202401
2024-01-08 12:55:00-08:00,3.8245,3.8255,3.824,3.8245,92.0,3.82515,37,202403,202401
2024-01-08 13:00:00-08:00,3.8245,3.825,3.824,3.825,25.0,3.8246,13,202403,202401
2024-01-08 13:05:00-08:00,3.8245,3.8245,3.8245,3.8245,8.0,3.8245,4,202403,202401
2024-01-08 13:10:00-08:00,3.824,3.825,3.824,3.824,29.0,3.82405,12,202403,202401
2024-01-08 13:15:00-08:00,3.824,3.824,3.824,3.824,10.0,3.824,6,202403,202401
2024-01-08 13:20:00-08:00,3.824,3.8245,3.824,3.8245,20.0,3.8245,5,202403,202401
2024-01-08 13:25:00-08:00,3.8245,3.8245,3.824,3.824,11.0,3.82445,6,202403,202401
2024-01-08 13:30:00-08:00,3.8235,3.8255,3.8235,3.825,101.0,3.825,16,202403,202401
2024-01-08 13:35:00-08:00,3.8245,3.825,3.8245,3.825,18.0,3.8249,9,202403,202401
2024-01-08 13:40:00-08:00,3.825,3.825,3.824,3.8245,19.0,3.8244,12,202403,202401
2024-01-08 13:45:00-08:00,3.8245,3.8245,3.824,3.824,4.0,3.82435,4,202403,202401
2024-01-08 13:50:00-08:00,3.8245,3.825,3.824,3.824,18.0,3.8244,12,202403,202401
2024-01-08 13:55:00-08:00,3.824,3.8245,3.823,3.823,26.0,3.8239,14,202403,202401
