date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-20 06:30:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202501,202409
2024-09-20 06:35:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202501,202409
2024-09-20 06:40:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202501,202409
2024-09-20 06:45:00-07:00,4.347,4.3485,4.347,4.3485,2.0,4.34775,2,202501,202409
2024-09-20 06:50:00-07:00,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0,202501,202409
2024-09-20 06:55:00-07:00,4.35,4.35,4.35,4.35,1.0,4.35,1,202501,202409
2024-09-20 07:00:00-07:00,4.341,4.341,4.341,4.341,1.0,4.341,1,202501,202409
2024-09-20 07:05:00-07:00,4.34,4.3435,4.34,4.3435,2.0,4.34175,2,202501,202409
2024-09-20 07:10:00-07:00,4.337,4.337,4.3365,4.3365,3.0,4.33665,2,202501,202409
2024-09-20 07:15:00-07:00,4.3445,4.3445,4.3445,4.3445,1.0,4.3445,1,202501,202409
2024-09-20 07:20:00-07:00,4.3455,4.346,4.3455,4.346,4.0,4.34575,4,202501,202409
2024-09-20 07:25:00-07:00,4.35,4.35,4.35,4.35,1.0,4.35,1,202501,202409
2024-09-20 07:30:00-07:00,4.3565,4.3565,4.3565,4.3565,2.0,4.3565,2,202501,202409
2024-09-20 07:35:00-07:00,4.355,4.355,4.348,4.348,3.0,4.35065,3,202501,202409
2024-09-20 07:40:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 07:45:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 07:50:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 07:55:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:00:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:05:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:10:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:15:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:20:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:25:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:30:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:35:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:40:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:45:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:50:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 08:55:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:00:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:05:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:10:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:15:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:20:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:25:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:30:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:35:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:40:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:45:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:50:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 09:55:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:00:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:05:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:10:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:15:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:20:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:25:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:30:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:35:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:40:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:45:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:50:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 10:55:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:00:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:05:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:10:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:15:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:20:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:25:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:30:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:35:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:40:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:45:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:50:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 11:55:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:00:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:05:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:10:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:15:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:20:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:25:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:30:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:35:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:40:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:45:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:50:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 12:55:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:00:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:05:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:10:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:15:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:20:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:25:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:30:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:35:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:40:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:45:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:50:00-07:00,4.348,4.348,4.348,4.348,0.0,4.348,0,202501,202409
2024-09-20 13:55:00-07:00,4.344,4.344,4.344,4.344,1.0,4.344,1,202501,202409
