date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-30 06:30:00-07:00,3.568,3.5695,3.565,3.569,589.0,3.5679,351,202212,202208
2022-08-30 06:35:00-07:00,3.5685,3.584,3.566,3.5825,1111.0,3.5765,653,202212,202208
2022-08-30 06:40:00-07:00,3.583,3.584,3.575,3.578,695.0,3.57905,401,202212,202208
2022-08-30 06:45:00-07:00,3.578,3.579,3.5615,3.5675,1068.0,3.5685,605,202212,202208
2022-08-30 06:50:00-07:00,3.567,3.569,3.5605,3.562,515.0,3.5653,314,202212,202208
2022-08-30 06:55:00-07:00,3.562,3.568,3.561,3.5655,417.0,3.56475,255,202212,202208
2022-08-30 07:00:00-07:00,3.5655,3.567,3.559,3.5625,455.0,3.563,294,202212,202208
2022-08-30 07:05:00-07:00,3.562,3.5645,3.557,3.5605,669.0,3.5599,388,202212,202208
2022-08-30 07:10:00-07:00,3.56,3.5625,3.5555,3.5605,548.0,3.55795,340,202212,202208
2022-08-30 07:15:00-07:00,3.56,3.5615,3.5575,3.5615,299.0,3.55925,186,202212,202208
2022-08-30 07:20:00-07:00,3.562,3.562,3.5555,3.558,326.0,3.5583,221,202212,202208
2022-08-30 07:25:00-07:00,3.5575,3.5675,3.556,3.5655,386.0,3.56355,243,202212,202208
2022-08-30 07:30:00-07:00,3.565,3.566,3.5525,3.5545,558.0,3.5579,292,202212,202208
2022-08-30 07:35:00-07:00,3.5545,3.56,3.553,3.5565,448.0,3.5566,237,202212,202208
2022-08-30 07:40:00-07:00,3.5565,3.557,3.551,3.553,430.0,3.5536,271,202212,202208
2022-08-30 07:45:00-07:00,3.553,3.5535,3.5455,3.548,979.0,3.5488,552,202212,202208
2022-08-30 07:50:00-07:00,3.5475,3.555,3.5465,3.554,334.0,3.55165,220,202212,202208
2022-08-30 07:55:00-07:00,3.554,3.556,3.5495,3.553,195.0,3.5526,131,202212,202208
2022-08-30 08:00:00-07:00,3.5535,3.561,3.5515,3.5565,430.0,3.55795,241,202212,202208
2022-08-30 08:05:00-07:00,3.5555,3.56,3.555,3.555,215.0,3.5568,135,202212,202208
2022-08-30 08:10:00-07:00,3.555,3.5555,3.55,3.5535,411.0,3.55215,247,202212,202208
2022-08-30 08:15:00-07:00,3.553,3.56,3.5525,3.559,234.0,3.557,141,202212,202208
2022-08-30 08:20:00-07:00,3.559,3.559,3.5535,3.556,221.0,3.55565,139,202212,202208
2022-08-30 08:25:00-07:00,3.5555,3.5555,3.5505,3.553,325.0,3.5531,185,202212,202208
2022-08-30 08:30:00-07:00,3.5525,3.555,3.55,3.5545,481.0,3.5522,294,202212,202208
2022-08-30 08:35:00-07:00,3.5545,3.5565,3.553,3.554,252.0,3.55475,137,202212,202208
2022-08-30 08:40:00-07:00,3.553,3.556,3.551,3.5545,242.0,3.55355,158,202212,202208
2022-08-30 08:45:00-07:00,3.5545,3.5555,3.551,3.552,298.0,3.55315,164,202212,202208
2022-08-30 08:50:00-07:00,3.5515,3.559,3.5515,3.5555,304.0,3.5563,179,202212,202208
2022-08-30 08:55:00-07:00,3.5545,3.56,3.5545,3.56,431.0,3.55775,256,202212,202208
2022-08-30 09:00:00-07:00,3.5595,3.5655,3.558,3.5595,345.0,3.56175,211,202212,202208
2022-08-30 09:05:00-07:00,3.5595,3.561,3.5545,3.558,278.0,3.5576,170,202212,202208
2022-08-30 09:10:00-07:00,3.5575,3.5585,3.5465,3.5475,867.0,3.55305,489,202212,202208
2022-08-30 09:15:00-07:00,3.5475,3.549,3.543,3.5465,963.0,3.54595,527,202212,202208
2022-08-30 09:20:00-07:00,3.547,3.5475,3.544,3.546,468.0,3.54585,274,202212,202208
2022-08-30 09:25:00-07:00,3.5455,3.547,3.544,3.545,345.0,3.5454,194,202212,202208
2022-08-30 09:30:00-07:00,3.544,3.5455,3.543,3.544,650.0,3.5443,363,202212,202208
2022-08-30 09:35:00-07:00,3.544,3.5465,3.535,3.5395,1391.0,3.5404,614,202212,202208
2022-08-30 09:40:00-07:00,3.54,3.54,3.5355,3.538,539.0,3.53775,295,202212,202208
2022-08-30 09:45:00-07:00,3.5375,3.542,3.537,3.541,593.0,3.5394,276,202212,202208
2022-08-30 09:50:00-07:00,3.5415,3.5435,3.54,3.541,253.0,3.542,140,202212,202208
2022-08-30 09:55:00-07:00,3.541,3.5525,3.541,3.552,1460.0,3.54925,732,202212,202208
2022-08-30 10:00:00-07:00,3.5525,3.5585,3.552,3.554,654.0,3.5546,321,202212,202208
2022-08-30 10:05:00-07:00,3.554,3.5595,3.5535,3.556,266.0,3.5569,129,202212,202208
2022-08-30 10:10:00-07:00,3.5555,3.557,3.554,3.555,141.0,3.55525,85,202212,202208
2022-08-30 10:15:00-07:00,3.5545,3.5565,3.5515,3.552,124.0,3.5542,80,202212,202208
2022-08-30 10:20:00-07:00,3.5515,3.554,3.551,3.553,189.0,3.5524,109,202212,202208
2022-08-30 10:25:00-07:00,3.5535,3.555,3.5525,3.5545,87.0,3.55385,60,202212,202208
