date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-04 06:30:00-07:00,3.6515,3.6635,3.651,3.659,1598.0,3.65825,884,202212,202211
2022-11-04 06:35:00-07:00,3.659,3.6615,3.6445,3.649,1097.0,3.6523,652,202212,202211
2022-11-04 06:40:00-07:00,3.649,3.65,3.637,3.6375,1677.0,3.6447,902,202212,202211
2022-11-04 06:45:00-07:00,3.6375,3.644,3.632,3.633,1816.0,3.63935,937,202212,202211
2022-11-04 06:50:00-07:00,3.633,3.6415,3.6255,3.6405,1570.0,3.63175,845,202212,202211
2022-11-04 06:55:00-07:00,3.641,3.6505,3.6405,3.6505,960.0,3.6466,499,202212,202211
2022-11-04 07:00:00-07:00,3.6505,3.6615,3.6495,3.655,1498.0,3.65615,792,202212,202211
2022-11-04 07:05:00-07:00,3.6555,3.6625,3.6525,3.6605,1127.0,3.65775,680,202212,202211
2022-11-04 07:10:00-07:00,3.6605,3.6615,3.6515,3.6575,745.0,3.6557,481,202212,202211
2022-11-04 07:15:00-07:00,3.6575,3.6705,3.6575,3.6585,1601.0,3.6644,904,202212,202211
2022-11-04 07:20:00-07:00,3.6585,3.6665,3.6555,3.664,1057.0,3.65955,542,202212,202211
2022-11-04 07:25:00-07:00,3.6645,3.6665,3.6575,3.658,806.0,3.6619,414,202212,202211
2022-11-04 07:30:00-07:00,3.658,3.668,3.658,3.665,920.0,3.66275,562,202212,202211
2022-11-04 07:35:00-07:00,3.6655,3.67,3.6615,3.662,920.0,3.666,492,202212,202211
2022-11-04 07:40:00-07:00,3.662,3.6675,3.661,3.6625,665.0,3.6644,385,202212,202211
2022-11-04 07:45:00-07:00,3.663,3.6725,3.663,3.67,1032.0,3.6691,527,202212,202211
2022-11-04 07:50:00-07:00,3.67,3.6715,3.664,3.6695,857.0,3.6667,481,202212,202211
2022-11-04 07:55:00-07:00,3.67,3.6745,3.67,3.6745,809.0,3.67255,476,202212,202211
2022-11-04 08:00:00-07:00,3.675,3.68,3.673,3.6755,1250.0,3.6767,666,202212,202211
2022-11-04 08:05:00-07:00,3.6755,3.6755,3.6685,3.671,573.0,3.67225,375,202212,202211
2022-11-04 08:10:00-07:00,3.671,3.6785,3.6705,3.675,566.0,3.6747,315,202212,202211
2022-11-04 08:15:00-07:00,3.675,3.6765,3.6695,3.6715,746.0,3.6723,364,202212,202211
2022-11-04 08:20:00-07:00,3.6715,3.6795,3.6715,3.678,622.0,3.6764,359,202212,202211
2022-11-04 08:25:00-07:00,3.678,3.678,3.668,3.6685,850.0,3.67305,500,202212,202211
2022-11-04 08:30:00-07:00,3.669,3.6735,3.6635,3.6635,1187.0,3.66815,692,202212,202211
