date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-22 06:30:00-07:00,3.704,3.7115,3.704,3.7115,7.0,3.70955,7,202309,202305
2023-05-22 06:35:00-07:00,3.715,3.7255,3.715,3.7215,47.0,3.7215,31,202309,202305
2023-05-22 06:40:00-07:00,3.7205,3.7205,3.7185,3.7195,6.0,3.7195,6,202309,202305
2023-05-22 06:45:00-07:00,3.7175,3.7175,3.708,3.708,14.0,3.7146,12,202309,202305
2023-05-22 06:50:00-07:00,3.7095,3.711,3.7085,3.711,3.0,3.70965,3,202309,202305
2023-05-22 06:55:00-07:00,3.711,3.7135,3.709,3.7135,25.0,3.7122,8,202309,202305
2023-05-22 07:00:00-07:00,3.7125,3.713,3.7035,3.7045,21.0,3.70565,13,202309,202305
2023-05-22 07:05:00-07:00,3.706,3.7095,3.706,3.7095,15.0,3.70645,5,202309,202305
2023-05-22 07:10:00-07:00,3.7085,3.7085,3.7085,3.7085,3.0,3.7085,3,202309,202305
2023-05-22 07:15:00-07:00,3.706,3.706,3.7015,3.702,13.0,3.70235,7,202309,202305
2023-05-22 07:20:00-07:00,3.7005,3.7025,3.6985,3.7015,9.0,3.7002,8,202309,202305
2023-05-22 07:25:00-07:00,3.702,3.7025,3.6965,3.6965,10.0,3.6991,9,202309,202305
2023-05-22 07:30:00-07:00,3.697,3.6995,3.6965,3.6995,6.0,3.69765,6,202309,202305
2023-05-22 07:35:00-07:00,3.695,3.695,3.695,3.695,1.0,3.695,1,202309,202305
2023-05-22 07:40:00-07:00,3.6975,3.699,3.6975,3.6985,4.0,3.69835,4,202309,202305
2023-05-22 07:45:00-07:00,3.694,3.694,3.691,3.692,27.0,3.6924,15,202309,202305
2023-05-22 07:50:00-07:00,3.691,3.6965,3.691,3.6965,9.0,3.6946,8,202309,202305
2023-05-22 07:55:00-07:00,3.695,3.695,3.695,3.695,2.0,3.695,2,202309,202305
2023-05-22 08:00:00-07:00,3.698,3.7,3.698,3.6995,8.0,3.6991,7,202309,202305
2023-05-22 08:05:00-07:00,3.7,3.7,3.697,3.697,2.0,3.6985,2,202309,202305
2023-05-22 08:10:00-07:00,3.696,3.697,3.696,3.6965,28.0,3.6966,8,202309,202305
2023-05-22 08:15:00-07:00,3.6955,3.6955,3.6955,3.6955,2.0,3.6955,2,202309,202305
2023-05-22 08:20:00-07:00,3.697,3.697,3.692,3.692,11.0,3.6955,6,202309,202305
2023-05-22 08:25:00-07:00,3.692,3.692,3.691,3.691,2.0,3.6915,2,202309,202305
2023-05-22 08:30:00-07:00,3.6945,3.6945,3.6945,3.6945,2.0,3.6945,2,202309,202305
2023-05-22 08:35:00-07:00,3.6945,3.6965,3.6945,3.6965,6.0,3.6954,6,202309,202305
2023-05-22 08:40:00-07:00,3.692,3.692,3.6815,3.6855,37.0,3.6873,22,202309,202305
2023-05-22 08:45:00-07:00,3.6845,3.6885,3.6845,3.6885,6.0,3.68615,6,202309,202305
2023-05-22 08:50:00-07:00,3.693,3.6965,3.693,3.694,9.0,3.69445,8,202309,202305
2023-05-22 08:55:00-07:00,3.6955,3.6955,3.6945,3.6955,5.0,3.6951,3,202309,202305
2023-05-22 09:00:00-07:00,3.6955,3.697,3.6955,3.697,5.0,3.6963,5,202309,202305
2023-05-22 09:05:00-07:00,3.696,3.696,3.696,3.696,1.0,3.696,1,202309,202305
2023-05-22 09:10:00-07:00,3.6955,3.697,3.6955,3.697,2.0,3.69625,2,202309,202305
2023-05-22 09:15:00-07:00,3.696,3.7,3.6955,3.7,9.0,3.6972,8,202309,202305
2023-05-22 09:20:00-07:00,3.697,3.698,3.697,3.698,2.0,3.6975,2,202309,202305
2023-05-22 09:25:00-07:00,3.6985,3.6985,3.6975,3.6975,2.0,3.698,2,202309,202305
2023-05-22 09:30:00-07:00,3.6955,3.6955,3.6945,3.6945,6.0,3.695,4,202309,202305
2023-05-22 09:35:00-07:00,3.695,3.696,3.695,3.6955,4.0,3.69565,3,202309,202305
2023-05-22 09:40:00-07:00,3.6975,3.698,3.6975,3.698,3.0,3.69785,2,202309,202305
2023-05-22 09:45:00-07:00,3.699,3.6995,3.699,3.699,24.0,3.699,10,202309,202305
2023-05-22 09:50:00-07:00,3.7,3.7005,3.6985,3.6985,20.0,3.7004,14,202309,202305
2023-05-22 09:55:00-07:00,3.699,3.6995,3.6965,3.699,59.0,3.6982,39,202309,202305
