date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-23 06:30:00-07:00,3.6555,3.6575,3.6485,3.649,46.0,3.65325,31,202309,202305
2023-05-23 06:35:00-07:00,3.648,3.65,3.647,3.649,28.0,3.6478,16,202309,202305
2023-05-23 06:40:00-07:00,3.648,3.65,3.6465,3.647,42.0,3.648,26,202309,202305
2023-05-23 06:45:00-07:00,3.646,3.6495,3.6425,3.6455,75.0,3.6451,48,202309,202305
2023-05-23 06:50:00-07:00,3.65,3.65,3.6465,3.6465,20.0,3.64785,14,202309,202305
2023-05-23 06:55:00-07:00,3.6455,3.653,3.6455,3.653,17.0,3.64995,12,202309,202305
2023-05-23 07:00:00-07:00,3.6545,3.6585,3.6545,3.656,15.0,3.65595,10,202309,202305
2023-05-23 07:05:00-07:00,3.6555,3.6555,3.655,3.6555,3.0,3.65535,3,202309,202305
2023-05-23 07:10:00-07:00,3.6575,3.666,3.657,3.666,58.0,3.6609,37,202309,202305
2023-05-23 07:15:00-07:00,3.666,3.6675,3.66,3.6665,55.0,3.66415,33,202309,202305
2023-05-23 07:20:00-07:00,3.6645,3.6655,3.661,3.662,37.0,3.6627,24,202309,202305
2023-05-23 07:25:00-07:00,3.6625,3.6625,3.6585,3.6615,63.0,3.6605,30,202309,202305
2023-05-23 07:30:00-07:00,3.6645,3.67,3.6645,3.67,17.0,3.66695,13,202309,202305
2023-05-23 07:35:00-07:00,3.669,3.6695,3.6615,3.6615,12.0,3.6644,10,202309,202305
2023-05-23 07:40:00-07:00,3.664,3.6685,3.664,3.667,23.0,3.66615,20,202309,202305
2023-05-23 07:45:00-07:00,3.6645,3.6645,3.662,3.663,3.0,3.66315,3,202309,202305
2023-05-23 07:50:00-07:00,3.6665,3.6685,3.6665,3.6685,4.0,3.6675,4,202309,202305
2023-05-23 07:55:00-07:00,3.6705,3.677,3.6705,3.6755,18.0,3.67415,13,202309,202305
2023-05-23 08:00:00-07:00,3.674,3.676,3.67,3.67,14.0,3.67415,9,202309,202305
2023-05-23 08:05:00-07:00,3.67,3.6705,3.6685,3.6685,12.0,3.66925,7,202309,202305
2023-05-23 08:10:00-07:00,3.6665,3.6665,3.6645,3.6645,19.0,3.66475,5,202309,202305
2023-05-23 08:15:00-07:00,3.6665,3.6665,3.6645,3.6645,3.0,3.66515,3,202309,202305
2023-05-23 08:20:00-07:00,3.668,3.668,3.6655,3.6655,16.0,3.6667,11,202309,202305
2023-05-23 08:25:00-07:00,3.6655,3.6715,3.6655,3.6715,8.0,3.6672,5,202309,202305
2023-05-23 08:30:00-07:00,3.667,3.667,3.6635,3.6635,29.0,3.6656,20,202309,202305
2023-05-23 08:35:00-07:00,3.665,3.667,3.665,3.667,17.0,3.66645,9,202309,202305
2023-05-23 08:40:00-07:00,3.669,3.671,3.669,3.671,8.0,3.6703,6,202309,202305
2023-05-23 08:45:00-07:00,3.6715,3.6795,3.6705,3.6785,25.0,3.6752,21,202309,202305
