date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-15 06:30:00-07:00,4.093,4.093,4.093,4.093,1.0,4.093,1,202404,202403
2024-03-15 06:35:00-07:00,4.093,4.093,4.093,4.093,0.0,4.093,0,202404,202403
2024-03-15 06:40:00-07:00,4.0905,4.0905,4.0905,4.0905,1.0,4.0905,1,202404,202403
2024-03-15 06:45:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202404,202403
2024-03-15 06:50:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202404,202403
2024-03-15 06:55:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202404,202403
2024-03-15 07:00:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202404,202403
2024-03-15 07:05:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202404,202403
2024-03-15 07:10:00-07:00,4.094,4.0975,4.094,4.0975,2.0,4.09575,2,202404,202403
2024-03-15 07:15:00-07:00,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0,202404,202403
2024-03-15 07:20:00-07:00,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0,202404,202403
2024-03-15 07:25:00-07:00,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0,202404,202403
2024-03-15 07:30:00-07:00,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0,202404,202403
2024-03-15 07:35:00-07:00,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0,202404,202403
2024-03-15 07:40:00-07:00,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0,202404,202403
2024-03-15 07:45:00-07:00,4.116,4.116,4.116,4.116,2.0,4.116,1,202404,202403
2024-03-15 07:50:00-07:00,4.116,4.116,4.116,4.116,0.0,4.116,0,202404,202403
2024-03-15 07:55:00-07:00,4.116,4.116,4.116,4.116,0.0,4.116,0,202404,202403
2024-03-15 08:00:00-07:00,4.116,4.116,4.1155,4.1155,2.0,4.11575,2,202404,202403
2024-03-15 08:05:00-07:00,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0,202404,202403
2024-03-15 08:10:00-07:00,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0,202404,202403
2024-03-15 08:15:00-07:00,4.111,4.1115,4.111,4.1115,2.0,4.11125,2,202404,202403
2024-03-15 08:20:00-07:00,4.1115,4.1115,4.1115,4.1115,0.0,4.1115,0,202404,202403
2024-03-15 08:25:00-07:00,4.1115,4.1115,4.1115,4.1115,0.0,4.1115,0,202404,202403
2024-03-15 08:30:00-07:00,4.1115,4.1115,4.1115,4.1115,0.0,4.1115,0,202404,202403
2024-03-15 08:35:00-07:00,4.1115,4.1115,4.1115,4.1115,0.0,4.1115,0,202404,202403
2024-03-15 08:40:00-07:00,4.1115,4.1115,4.1115,4.1115,0.0,4.1115,0,202404,202403
2024-03-15 08:45:00-07:00,4.1145,4.116,4.1145,4.1155,14.0,4.1157,4,202404,202403
2024-03-15 08:50:00-07:00,4.113,4.113,4.1115,4.1115,11.0,4.1126,6,202404,202403
2024-03-15 08:55:00-07:00,4.1115,4.1175,4.111,4.1175,24.0,4.11405,13,202404,202403
2024-03-15 09:00:00-07:00,4.121,4.123,4.121,4.123,2.0,4.122,2,202404,202403
2024-03-15 09:05:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202404,202403
2024-03-15 09:10:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202404,202403
2024-03-15 09:15:00-07:00,4.1235,4.1235,4.1225,4.1225,3.0,4.12285,2,202404,202403
2024-03-15 09:20:00-07:00,4.1225,4.1225,4.1225,4.1225,1.0,4.1225,1,202404,202403
2024-03-15 09:25:00-07:00,4.1225,4.1225,4.1225,4.1225,0.0,4.1225,0,202404,202403
2024-03-15 09:30:00-07:00,4.124,4.124,4.1235,4.1235,2.0,4.12375,2,202404,202403
2024-03-15 09:35:00-07:00,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0,202404,202403
2024-03-15 09:40:00-07:00,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0,202404,202403
2024-03-15 09:45:00-07:00,4.1155,4.1155,4.1155,4.1155,1.0,4.1155,1,202404,202403
2024-03-15 09:50:00-07:00,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0,202404,202403
2024-03-15 09:55:00-07:00,4.1155,4.1155,4.1145,4.115,8.0,4.115,6,202404,202403
