date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-05 06:30:00-07:00,4.08,4.08,4.08,4.08,0.0,4.08,0,202410,202409
2024-09-05 06:35:00-07:00,4.08,4.08,4.08,4.08,0.0,4.08,0,202410,202409
2024-09-05 06:40:00-07:00,4.08,4.08,4.08,4.08,0.0,4.08,0,202410,202409
2024-09-05 06:45:00-07:00,4.0905,4.0905,4.0905,4.0905,5.0,4.0905,3,202410,202409
2024-09-05 06:50:00-07:00,4.097,4.097,4.097,4.097,2.0,4.097,2,202410,202409
2024-09-05 06:55:00-07:00,4.1045,4.1045,4.1045,4.1045,2.0,4.1045,2,202410,202409
2024-09-05 07:00:00-07:00,4.1045,4.1045,4.1045,4.1045,0.0,4.1045,0,202410,202409
2024-09-05 07:05:00-07:00,4.109,4.109,4.109,4.109,1.0,4.109,1,202410,202409
2024-09-05 07:10:00-07:00,4.109,4.109,4.109,4.109,0.0,4.109,0,202410,202409
2024-09-05 07:15:00-07:00,4.109,4.109,4.109,4.109,0.0,4.109,0,202410,202409
2024-09-05 07:20:00-07:00,4.109,4.109,4.109,4.109,0.0,4.109,0,202410,202409
2024-09-05 07:25:00-07:00,4.109,4.109,4.109,4.109,0.0,4.109,0,202410,202409
2024-09-05 07:30:00-07:00,4.109,4.109,4.109,4.109,0.0,4.109,0,202410,202409
2024-09-05 07:35:00-07:00,4.109,4.109,4.109,4.109,0.0,4.109,0,202410,202409
2024-09-05 07:40:00-07:00,4.109,4.109,4.109,4.109,0.0,4.109,0,202410,202409
2024-09-05 07:45:00-07:00,4.109,4.109,4.109,4.109,0.0,4.109,0,202410,202409
2024-09-05 07:50:00-07:00,4.1065,4.1065,4.1065,4.1065,1.0,4.1065,1,202410,202409
2024-09-05 07:55:00-07:00,4.1065,4.1065,4.1065,4.1065,0.0,4.1065,0,202410,202409
2024-09-05 08:00:00-07:00,4.1065,4.1065,4.1065,4.1065,0.0,4.1065,0,202410,202409
2024-09-05 08:05:00-07:00,4.1065,4.1065,4.1065,4.1065,0.0,4.1065,0,202410,202409
2024-09-05 08:10:00-07:00,4.104,4.104,4.104,4.104,5.0,4.104,1,202410,202409
2024-09-05 08:15:00-07:00,4.1015,4.1015,4.1015,4.1015,1.0,4.1015,1,202410,202409
2024-09-05 08:20:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202409
2024-09-05 08:25:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202409
2024-09-05 08:30:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202409
2024-09-05 08:35:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202409
2024-09-05 08:40:00-07:00,4.0915,4.0915,4.0915,4.0915,6.0,4.0915,5,202410,202409
2024-09-05 08:45:00-07:00,4.0915,4.0915,4.0915,4.0915,4.0,4.0915,3,202410,202409
2024-09-05 08:50:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202410,202409
2024-09-05 08:55:00-07:00,4.0905,4.0905,4.0905,4.0905,1.0,4.0905,1,202410,202409
2024-09-05 09:00:00-07:00,4.091,4.091,4.091,4.091,1.0,4.091,1,202410,202409
2024-09-05 09:05:00-07:00,4.091,4.091,4.091,4.091,0.0,4.091,0,202410,202409
2024-09-05 09:10:00-07:00,4.091,4.091,4.091,4.091,0.0,4.091,0,202410,202409
2024-09-05 09:15:00-07:00,4.091,4.091,4.091,4.091,0.0,4.091,0,202410,202409
2024-09-05 09:20:00-07:00,4.091,4.091,4.091,4.091,0.0,4.091,0,202410,202409
