date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-15 06:30:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 06:35:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 06:40:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 06:45:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 06:50:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 06:55:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:00:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:05:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:10:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:15:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:20:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:25:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:30:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:35:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:40:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:45:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:50:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 07:55:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:00:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:05:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:10:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:15:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:20:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:25:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:30:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:35:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:40:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:45:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:50:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 08:55:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 09:00:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 09:05:00-07:00,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0,202408,202404
2024-04-15 09:10:00-07:00,4.417,4.417,4.417,4.417,3.0,4.417,3,202408,202404
2024-04-15 09:15:00-07:00,4.4145,4.4195,4.4145,4.418,12.0,4.41685,12,202408,202404
2024-04-15 09:20:00-07:00,4.416,4.4175,4.412,4.412,12.0,4.4153,11,202408,202404
2024-04-15 09:25:00-07:00,4.4115,4.412,4.4095,4.412,13.0,4.41085,11,202408,202404
2024-04-15 09:30:00-07:00,4.412,4.412,4.412,4.412,0.0,4.412,0,202408,202404
2024-04-15 09:35:00-07:00,4.412,4.412,4.412,4.412,0.0,4.412,0,202408,202404
2024-04-15 09:40:00-07:00,4.412,4.412,4.412,4.412,0.0,4.412,0,202408,202404
2024-04-15 09:45:00-07:00,4.412,4.412,4.412,4.412,0.0,4.412,0,202408,202404
2024-04-15 09:50:00-07:00,4.412,4.412,4.412,4.412,0.0,4.412,0,202408,202404
2024-04-15 09:55:00-07:00,4.412,4.412,4.412,4.412,0.0,4.412,0,202408,202404
2024-04-15 10:00:00-07:00,4.409,4.409,4.409,4.409,2.0,4.409,1,202408,202404
2024-04-15 10:05:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:10:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:15:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:20:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:25:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:30:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:35:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:40:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:45:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:50:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 10:55:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 11:00:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 11:05:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 11:10:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 11:15:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 11:20:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 11:25:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 11:30:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
2024-04-15 11:35:00-07:00,4.409,4.409,4.409,4.409,0.0,4.409,0,202408,202404
