date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-26 06:30:00-07:00,3.882,3.884,3.876,3.878,618.0,3.88035,342,202307,202304
2023-04-26 06:35:00-07:00,3.878,3.881,3.8755,3.8775,508.0,3.8778,289,202307,202304
2023-04-26 06:40:00-07:00,3.8775,3.878,3.8715,3.8725,695.0,3.87505,365,202307,202304
2023-04-26 06:45:00-07:00,3.8725,3.8785,3.8715,3.8785,562.0,3.8742,309,202307,202304
2023-04-26 06:50:00-07:00,3.878,3.8795,3.875,3.875,486.0,3.8772,271,202307,202304
2023-04-26 06:55:00-07:00,3.8745,3.8745,3.8685,3.8705,620.0,3.87195,316,202307,202304
2023-04-26 07:00:00-07:00,3.8705,3.8745,3.868,3.8715,441.0,3.8717,247,202307,202304
2023-04-26 07:05:00-07:00,3.871,3.875,3.867,3.869,478.0,3.8708,292,202307,202304
2023-04-26 07:10:00-07:00,3.8685,3.869,3.864,3.8655,601.0,3.8664,335,202307,202304
2023-04-26 07:15:00-07:00,3.8655,3.866,3.862,3.8625,596.0,3.8642,308,202307,202304
2023-04-26 07:20:00-07:00,3.8625,3.866,3.861,3.8645,524.0,3.86305,301,202307,202304
2023-04-26 07:25:00-07:00,3.864,3.8675,3.8635,3.867,421.0,3.86545,222,202307,202304
2023-04-26 07:30:00-07:00,3.867,3.8755,3.867,3.873,544.0,3.87205,303,202307,202304
2023-04-26 07:35:00-07:00,3.872,3.877,3.8715,3.876,354.0,3.87465,183,202307,202304
2023-04-26 07:40:00-07:00,3.8755,3.8755,3.8715,3.873,273.0,3.8735,138,202307,202304
2023-04-26 07:45:00-07:00,3.873,3.8765,3.873,3.8765,215.0,3.8749,114,202307,202304
2023-04-26 07:50:00-07:00,3.8765,3.882,3.8765,3.8795,314.0,3.87935,181,202307,202304
2023-04-26 07:55:00-07:00,3.879,3.882,3.8785,3.879,273.0,3.87995,157,202307,202304
2023-04-26 08:00:00-07:00,3.879,3.8815,3.8765,3.8805,293.0,3.87915,172,202307,202304
2023-04-26 08:05:00-07:00,3.881,3.881,3.873,3.873,241.0,3.87635,164,202307,202304
2023-04-26 08:10:00-07:00,3.8735,3.874,3.869,3.87,516.0,3.87205,248,202307,202304
2023-04-26 08:15:00-07:00,3.8695,3.8695,3.8645,3.8675,458.0,3.86705,240,202307,202304
2023-04-26 08:20:00-07:00,3.8675,3.8675,3.8655,3.8665,338.0,3.866,168,202307,202304
2023-04-26 08:25:00-07:00,3.866,3.8695,3.8655,3.869,307.0,3.8675,174,202307,202304
2023-04-26 08:30:00-07:00,3.869,3.876,3.868,3.8755,376.0,3.87105,178,202307,202304
2023-04-26 08:35:00-07:00,3.8755,3.8765,3.867,3.869,321.0,3.87115,175,202307,202304
2023-04-26 08:40:00-07:00,3.8685,3.876,3.8685,3.8745,251.0,3.87155,138,202307,202304
2023-04-26 08:45:00-07:00,3.8745,3.875,3.8725,3.875,288.0,3.8741,147,202307,202304
2023-04-26 08:50:00-07:00,3.875,3.877,3.8745,3.8755,188.0,3.87565,102,202307,202304
2023-04-26 08:55:00-07:00,3.875,3.8775,3.874,3.876,481.0,3.8759,210,202307,202304
2023-04-26 09:00:00-07:00,3.8755,3.8775,3.873,3.8745,281.0,3.87535,129,202307,202304
2023-04-26 09:05:00-07:00,3.8745,3.875,3.873,3.873,178.0,3.8742,108,202307,202304
2023-04-26 09:10:00-07:00,3.873,3.8745,3.8725,3.874,214.0,3.8734,119,202307,202304
2023-04-26 09:15:00-07:00,3.874,3.8755,3.871,3.871,159.0,3.8741,102,202307,202304
2023-04-26 09:20:00-07:00,3.871,3.872,3.868,3.8695,230.0,3.86975,126,202307,202304
2023-04-26 09:25:00-07:00,3.869,3.87,3.8665,3.8675,186.0,3.86815,91,202307,202304
2023-04-26 09:30:00-07:00,3.867,3.868,3.8665,3.8675,203.0,3.86735,123,202307,202304
2023-04-26 09:35:00-07:00,3.867,3.867,3.8655,3.8665,368.0,3.86605,199,202307,202304
2023-04-26 09:40:00-07:00,3.8665,3.8675,3.8655,3.867,274.0,3.86625,139,202307,202304
2023-04-26 09:45:00-07:00,3.867,3.867,3.864,3.8645,344.0,3.86535,142,202307,202304
2023-04-26 09:50:00-07:00,3.8645,3.8665,3.864,3.8645,357.0,3.8649,177,202307,202304
2023-04-26 09:55:00-07:00,3.8645,3.8655,3.8615,3.8655,1016.0,3.863,421,202307,202304
2023-04-26 10:00:00-07:00,3.8655,3.87,3.864,3.8695,295.0,3.8666,128,202307,202304
2023-04-26 10:05:00-07:00,3.8695,3.8715,3.869,3.8715,240.0,3.87035,109,202307,202304
2023-04-26 10:10:00-07:00,3.871,3.872,3.8705,3.872,133.0,3.8712,89,202307,202304
2023-04-26 10:15:00-07:00,3.872,3.872,3.8695,3.87,180.0,3.87045,91,202307,202304
2023-04-26 10:20:00-07:00,3.8705,3.8705,3.866,3.8665,171.0,3.86805,81,202307,202304
2023-04-26 10:25:00-07:00,3.8665,3.867,3.865,3.8655,57.0,3.8661,45,202307,202304
2023-04-26 10:30:00-07:00,3.866,3.867,3.8645,3.8645,115.0,3.86605,59,202307,202304
2023-04-26 10:35:00-07:00,3.865,3.865,3.8615,3.8625,104.0,3.86305,50,202307,202304
2023-04-26 10:40:00-07:00,3.8625,3.8625,3.86,3.8605,141.0,3.8612,74,202307,202304
2023-04-26 10:45:00-07:00,3.8605,3.8625,3.86,3.862,98.0,3.8614,53,202307,202304
2023-04-26 10:50:00-07:00,3.862,3.863,3.86,3.863,121.0,3.86155,79,202307,202304
2023-04-26 10:55:00-07:00,3.8625,3.8635,3.8615,3.862,72.0,3.86255,50,202307,202304
2023-04-26 11:00:00-07:00,3.862,3.8625,3.86,3.8605,80.0,3.86125,50,202307,202304
2023-04-26 11:05:00-07:00,3.8605,3.861,3.86,3.8605,57.0,3.86025,39,202307,202304
2023-04-26 11:10:00-07:00,3.86,3.86,3.855,3.857,267.0,3.85725,70,202307,202304
2023-04-26 11:15:00-07:00,3.8565,3.857,3.855,3.855,69.0,3.856,30,202307,202304
2023-04-26 11:20:00-07:00,3.855,3.8565,3.854,3.8565,144.0,3.8548,48,202307,202304
2023-04-26 11:25:00-07:00,3.8575,3.86,3.857,3.857,80.0,3.85855,50,202307,202304
2023-04-26 11:30:00-07:00,3.8575,3.8575,3.854,3.8545,62.0,3.85575,32,202307,202304
2023-04-26 11:35:00-07:00,3.8545,3.8545,3.853,3.853,124.0,3.85385,60,202307,202304
2023-04-26 11:40:00-07:00,3.8525,3.8525,3.85,3.8505,190.0,3.85135,76,202307,202304
2023-04-26 11:45:00-07:00,3.8505,3.8515,3.85,3.8505,61.0,3.8508,35,202307,202304
2023-04-26 11:50:00-07:00,3.85,3.8515,3.85,3.8515,51.0,3.8506,38,202307,202304
2023-04-26 11:55:00-07:00,3.851,3.854,3.8505,3.853,72.0,3.8527,42,202307,202304
2023-04-26 12:00:00-07:00,3.8535,3.8535,3.852,3.853,42.0,3.85295,26,202307,202304
2023-04-26 12:05:00-07:00,3.8535,3.855,3.852,3.8545,36.0,3.8537,23,202307,202304
2023-04-26 12:10:00-07:00,3.8545,3.8565,3.8545,3.8555,39.0,3.85555,15,202307,202304
2023-04-26 12:15:00-07:00,3.8545,3.855,3.8525,3.853,21.0,3.85365,15,202307,202304
2023-04-26 12:20:00-07:00,3.8535,3.8545,3.853,3.854,16.0,3.85355,11,202307,202304
2023-04-26 12:25:00-07:00,3.854,3.855,3.8535,3.8545,17.0,3.85445,14,202307,202304
2023-04-26 12:30:00-07:00,3.855,3.8575,3.854,3.854,49.0,3.85575,31,202307,202304
2023-04-26 12:35:00-07:00,3.854,3.854,3.8535,3.8535,20.0,3.85365,13,202307,202304
2023-04-26 12:40:00-07:00,3.854,3.8545,3.853,3.8535,15.0,3.8539,12,202307,202304
2023-04-26 12:45:00-07:00,3.8535,3.855,3.8535,3.854,59.0,3.8542,34,202307,202304
2023-04-26 12:50:00-07:00,3.8535,3.856,3.853,3.8545,50.0,3.854,37,202307,202304
2023-04-26 12:55:00-07:00,3.8545,3.856,3.854,3.8545,38.0,3.855,32,202307,202304
2023-04-26 13:00:00-07:00,3.855,3.8555,3.854,3.8545,36.0,3.8548,24,202307,202304
2023-04-26 13:05:00-07:00,3.8545,3.856,3.8545,3.8555,18.0,3.8551,14,202307,202304
2023-04-26 13:10:00-07:00,3.856,3.856,3.853,3.854,63.0,3.8549,29,202307,202304
2023-04-26 13:15:00-07:00,3.8545,3.8555,3.8545,3.855,8.0,3.85495,7,202307,202304
2023-04-26 13:20:00-07:00,3.855,3.856,3.8545,3.8555,34.0,3.85545,17,202307,202304
2023-04-26 13:25:00-07:00,3.856,3.856,3.8555,3.856,53.0,3.8558,27,202307,202304
2023-04-26 13:30:00-07:00,3.8555,3.856,3.8555,3.856,27.0,3.85585,19,202307,202304
2023-04-26 13:35:00-07:00,3.8555,3.8555,3.8545,3.855,28.0,3.855,13,202307,202304
2023-04-26 13:40:00-07:00,3.8555,3.8555,3.8545,3.855,53.0,3.855,17,202307,202304
2023-04-26 13:45:00-07:00,3.855,3.855,3.854,3.8545,52.0,3.85435,25,202307,202304
2023-04-26 13:50:00-07:00,3.8545,3.8545,3.853,3.854,57.0,3.8537,27,202307,202304
2023-04-26 13:55:00-07:00,3.8535,3.8535,3.8525,3.8535,62.0,3.8532,26,202307,202304
