date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-29 06:30:00-07:00,5147.25,5154.25,5146.25,5153.5,44511.0,5150.625,12192,202406,202404
2024-04-29 06:35:00-07:00,5153.75,5154.25,5147.0,5147.75,23089.0,5150.05,7047,202406,202404
2024-04-29 06:40:00-07:00,5147.75,5148.0,5136.75,5139.5,31706.0,5141.4,9664,202406,202404
2024-04-29 06:45:00-07:00,5139.5,5144.0,5138.75,5143.25,18750.0,5141.225,5840,202406,202404
2024-04-29 06:50:00-07:00,5143.5,5143.75,5137.75,5138.75,19209.0,5140.175,5823,202406,202404
2024-04-29 06:55:00-07:00,5138.75,5142.5,5138.25,5142.5,15260.0,5140.675,4628,202406,202404
2024-04-29 07:00:00-07:00,5142.25,5147.0,5142.0,5144.75,17854.0,5145.0,5171,202406,202404
2024-04-29 07:05:00-07:00,5145.0,5148.0,5143.25,5146.5,12205.0,5145.95,3809,202406,202404
2024-04-29 07:10:00-07:00,5146.5,5149.75,5145.5,5148.75,11232.0,5147.95,3532,202406,202404
2024-04-29 07:15:00-07:00,5149.0,5151.5,5148.0,5149.0,13623.0,5149.65,4100,202406,202404
2024-04-29 07:20:00-07:00,5149.25,5152.0,5146.25,5148.75,12499.0,5149.45,3846,202406,202404
2024-04-29 07:25:00-07:00,5148.75,5150.5,5148.0,5149.0,10444.0,5149.225,2874,202406,202404
2024-04-29 07:30:00-07:00,5148.75,5153.25,5148.75,5152.5,11167.0,5151.225,3202,202406,202404
2024-04-29 07:35:00-07:00,5152.5,5152.75,5143.75,5145.5,16732.0,5147.725,4813,202406,202404
2024-04-29 07:40:00-07:00,5145.5,5148.25,5144.25,5147.0,11792.0,5146.55,3400,202406,202404
2024-04-29 07:45:00-07:00,5147.25,5147.5,5142.0,5143.75,11776.0,5144.95,3367,202406,202404
2024-04-29 07:50:00-07:00,5143.75,5146.0,5142.75,5144.5,9922.0,5144.425,3015,202406,202404
2024-04-29 07:55:00-07:00,5144.5,5147.25,5144.25,5145.5,7654.0,5145.9,2400,202406,202404
2024-04-29 08:00:00-07:00,5145.5,5146.25,5143.0,5144.75,8526.0,5144.925,2709,202406,202404
2024-04-29 08:05:00-07:00,5144.75,5144.75,5141.0,5143.25,10308.0,5143.025,3184,202406,202404
2024-04-29 08:10:00-07:00,5143.5,5144.75,5142.0,5144.0,9571.0,5143.45,2486,202406,202404
2024-04-29 08:15:00-07:00,5144.25,5145.0,5142.75,5144.75,7053.0,5144.1,1952,202406,202404
2024-04-29 08:20:00-07:00,5144.75,5145.0,5141.25,5142.75,7105.0,5143.25,2076,202406,202404
2024-04-29 08:25:00-07:00,5142.75,5144.0,5142.0,5142.5,5471.0,5143.15,1627,202406,202404
2024-04-29 08:30:00-07:00,5142.5,5142.75,5137.75,5138.25,13275.0,5139.85,3512,202406,202404
2024-04-29 08:35:00-07:00,5138.0,5139.0,5136.5,5137.75,12636.0,5137.875,2768,202406,202404
2024-04-29 08:40:00-07:00,5137.5,5143.0,5137.0,5142.5,11686.0,5139.8,2863,202406,202404
2024-04-29 08:45:00-07:00,5142.5,5142.5,5138.5,5140.0,8393.0,5139.975,2166,202406,202404
2024-04-29 08:50:00-07:00,5140.0,5141.75,5139.5,5140.5,6529.0,5140.65,1519,202406,202404
2024-04-29 08:55:00-07:00,5140.5,5144.0,5140.25,5143.75,7249.0,5142.425,1743,202406,202404
2024-04-29 09:00:00-07:00,5143.75,5145.25,5142.25,5144.5,6439.0,5143.95,1777,202406,202404
2024-04-29 09:05:00-07:00,5144.25,5146.75,5144.0,5144.75,5248.0,5145.675,1505,202406,202404
2024-04-29 09:10:00-07:00,5145.0,5146.75,5144.5,5146.25,3968.0,5145.775,1115,202406,202404
2024-04-29 09:15:00-07:00,5146.0,5147.75,5146.0,5146.5,5414.0,5146.925,1334,202406,202404
2024-04-29 09:20:00-07:00,5146.75,5147.25,5145.5,5146.25,5075.0,5146.375,1337,202406,202404
2024-04-29 09:25:00-07:00,5146.5,5148.25,5145.0,5148.25,5273.0,5146.55,1412,202406,202404
2024-04-29 09:30:00-07:00,5148.25,5150.0,5146.5,5148.75,8991.0,5148.75,2221,202406,202404
2024-04-29 09:35:00-07:00,5149.0,5149.25,5147.25,5147.5,6046.0,5148.475,1606,202406,202404
2024-04-29 09:40:00-07:00,5147.5,5149.25,5143.75,5147.75,9702.0,5146.7,2654,202406,202404
2024-04-29 09:45:00-07:00,5147.75,5149.0,5146.5,5147.25,6772.0,5147.925,1771,202406,202404
2024-04-29 09:50:00-07:00,5147.25,5147.75,5144.5,5145.25,6391.0,5145.975,1821,202406,202404
2024-04-29 09:55:00-07:00,5145.25,5146.25,5144.25,5146.25,4052.0,5145.4,1165,202406,202404
2024-04-29 10:00:00-07:00,5146.25,5146.5,5143.5,5145.75,5437.0,5145.15,1600,202406,202404
2024-04-29 10:05:00-07:00,5145.75,5146.0,5142.5,5144.75,6383.0,5143.925,1933,202406,202404
2024-04-29 10:10:00-07:00,5144.5,5145.5,5143.5,5145.5,6538.0,5144.625,1729,202406,202404
2024-04-29 10:15:00-07:00,5145.25,5147.0,5144.0,5146.0,7885.0,5145.525,1899,202406,202404
2024-04-29 10:20:00-07:00,5146.0,5148.75,5146.0,5148.25,6395.0,5147.5,1682,202406,202404
2024-04-29 10:25:00-07:00,5148.25,5150.75,5148.0,5150.5,8831.0,5149.675,2453,202406,202404
2024-04-29 10:30:00-07:00,5150.25,5151.25,5148.25,5151.0,7693.0,5150.0,2014,202406,202404
2024-04-29 10:35:00-07:00,5150.75,5151.5,5149.5,5150.0,4199.0,5150.775,1155,202406,202404
