date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-16 06:30:00-07:00,5698.25,5702.75,5696.75,5702.25,39076.0,5699.25,10452,202409,202407
2024-07-16 06:35:00-07:00,5702.25,5705.75,5698.25,5704.5,29214.0,5701.4,7664,202409,202407
2024-07-16 06:40:00-07:00,5704.5,5705.0,5698.5,5700.5,22789.0,5702.55,5791,202409,202407
2024-07-16 06:45:00-07:00,5700.5,5705.5,5699.25,5699.5,24181.0,5702.6,6545,202409,202407
2024-07-16 06:50:00-07:00,5699.5,5705.5,5699.25,5703.5,23334.0,5702.975,6515,202409,202407
2024-07-16 06:55:00-07:00,5703.25,5704.5,5697.75,5700.25,21996.0,5701.1,6732,202409,202407
2024-07-16 07:00:00-07:00,5700.25,5702.25,5693.5,5694.5,35707.0,5697.125,10507,202409,202407
2024-07-16 07:05:00-07:00,5694.25,5696.0,5690.25,5692.25,34304.0,5693.175,10099,202409,202407
2024-07-16 07:10:00-07:00,5692.25,5695.5,5691.0,5691.75,21024.0,5693.2,6622,202409,202407
2024-07-16 07:15:00-07:00,5691.75,5695.75,5690.25,5695.5,25716.0,5692.675,7612,202409,202407
2024-07-16 07:20:00-07:00,5695.5,5697.75,5690.75,5692.5,22211.0,5693.725,7043,202409,202407
2024-07-16 07:25:00-07:00,5692.5,5698.5,5691.5,5696.0,19430.0,5694.25,6149,202409,202407
2024-07-16 07:30:00-07:00,5696.0,5699.25,5693.25,5697.0,18989.0,5696.775,6465,202409,202407
2024-07-16 07:35:00-07:00,5696.75,5702.5,5693.75,5701.25,18393.0,5698.4,6222,202409,202407
2024-07-16 07:40:00-07:00,5701.25,5705.5,5700.75,5702.5,20826.0,5703.65,6845,202409,202407
2024-07-16 07:45:00-07:00,5702.5,5705.25,5701.0,5704.5,14425.0,5702.925,4484,202409,202407
2024-07-16 07:50:00-07:00,5704.5,5706.75,5702.25,5703.75,16334.0,5704.675,4946,202409,202407
2024-07-16 07:55:00-07:00,5704.0,5704.5,5700.5,5701.75,15399.0,5702.425,4939,202409,202407
2024-07-16 08:00:00-07:00,5701.75,5706.5,5698.0,5706.0,22359.0,5702.25,6913,202409,202407
2024-07-16 08:05:00-07:00,5706.0,5711.5,5705.25,5711.0,22140.0,5708.325,6758,202409,202407
2024-07-16 08:10:00-07:00,5711.0,5714.25,5708.5,5708.5,24181.0,5711.925,7037,202409,202407
2024-07-16 08:15:00-07:00,5708.75,5709.25,5707.25,5708.5,13438.0,5708.325,4512,202409,202407
2024-07-16 08:20:00-07:00,5708.5,5708.75,5705.75,5707.5,12065.0,5707.075,3909,202409,202407
2024-07-16 08:25:00-07:00,5707.5,5709.25,5703.75,5704.5,11876.0,5706.925,3728,202409,202407
2024-07-16 08:30:00-07:00,5704.5,5705.5,5697.25,5698.5,24173.0,5700.275,6965,202409,202407
2024-07-16 08:35:00-07:00,5698.75,5702.5,5697.75,5701.75,12382.0,5699.95,3458,202409,202407
2024-07-16 08:40:00-07:00,5702.0,5702.0,5699.0,5699.5,10606.0,5700.225,3117,202409,202407
2024-07-16 08:45:00-07:00,5699.75,5701.0,5698.0,5698.25,9341.0,5699.55,2764,202409,202407
2024-07-16 08:50:00-07:00,5698.5,5703.5,5698.25,5702.75,12317.0,5701.65,3613,202409,202407
2024-07-16 08:55:00-07:00,5702.5,5703.5,5699.5,5700.25,9369.0,5701.25,2999,202409,202407
2024-07-16 09:00:00-07:00,5700.5,5703.0,5700.5,5702.5,7784.0,5702.075,2508,202409,202407
2024-07-16 09:05:00-07:00,5702.25,5703.75,5698.75,5699.25,11187.0,5702.125,3595,202409,202407
2024-07-16 09:10:00-07:00,5699.25,5702.0,5694.25,5699.5,18272.0,5697.625,5677,202409,202407
2024-07-16 09:15:00-07:00,5699.5,5701.0,5691.5,5696.5,24565.0,5695.75,7528,202409,202407
2024-07-16 09:20:00-07:00,5696.5,5699.25,5694.0,5697.0,11869.0,5696.75,3814,202409,202407
2024-07-16 09:25:00-07:00,5697.0,5697.5,5694.75,5695.5,9611.0,5696.225,3115,202409,202407
2024-07-16 09:30:00-07:00,5695.75,5696.25,5692.0,5694.5,13555.0,5694.375,4746,202409,202407
2024-07-16 09:35:00-07:00,5694.75,5700.75,5694.5,5697.75,12774.0,5697.725,4133,202409,202407
2024-07-16 09:40:00-07:00,5698.0,5698.5,5692.25,5692.75,13176.0,5695.95,4329,202409,202407
2024-07-16 09:45:00-07:00,5693.0,5700.5,5692.5,5700.25,12691.0,5697.425,4289,202409,202407
2024-07-16 09:50:00-07:00,5700.25,5702.0,5699.25,5701.5,10247.0,5700.675,2982,202409,202407
2024-07-16 09:55:00-07:00,5701.5,5705.5,5700.75,5704.75,10443.0,5702.775,3066,202409,202407
2024-07-16 10:00:00-07:00,5705.0,5705.0,5702.5,5702.75,9944.0,5703.7,2909,202409,202407
2024-07-16 10:05:00-07:00,5702.75,5704.5,5700.5,5704.25,9501.0,5702.55,2660,202409,202407
2024-07-16 10:10:00-07:00,5704.25,5704.5,5699.0,5700.5,9502.0,5702.275,2561,202409,202407
2024-07-16 10:15:00-07:00,5700.5,5700.75,5695.75,5697.5,11335.0,5698.05,3324,202409,202407
2024-07-16 10:20:00-07:00,5697.5,5699.5,5696.75,5697.5,8753.0,5698.225,2384,202409,202407
2024-07-16 10:25:00-07:00,5697.5,5699.75,5696.25,5696.75,6360.0,5698.275,2030,202409,202407
2024-07-16 10:30:00-07:00,5696.75,5699.75,5694.0,5699.25,9969.0,5697.55,2868,202409,202407
2024-07-16 10:35:00-07:00,5699.5,5699.5,5696.25,5697.5,7207.0,5697.8,2280,202409,202407
2024-07-16 10:40:00-07:00,5697.25,5699.0,5695.75,5698.0,5937.0,5697.475,1905,202409,202407
2024-07-16 10:45:00-07:00,5698.0,5701.5,5697.0,5699.5,7176.0,5699.5,2201,202409,202407
2024-07-16 10:50:00-07:00,5699.25,5701.25,5698.25,5700.75,6202.0,5699.575,1713,202409,202407
2024-07-16 10:55:00-07:00,5700.5,5702.5,5700.0,5701.5,7016.0,5701.55,2015,202409,202407
2024-07-16 11:00:00-07:00,5701.5,5701.5,5698.75,5700.5,7304.0,5700.125,2163,202409,202407
2024-07-16 11:05:00-07:00,5700.25,5703.0,5700.25,5702.0,7254.0,5701.875,1933,202409,202407
2024-07-16 11:10:00-07:00,5702.0,5703.0,5700.5,5700.5,6300.0,5701.775,1828,202409,202407
2024-07-16 11:15:00-07:00,5700.75,5701.0,5695.25,5697.5,11858.0,5698.025,3551,202409,202407
2024-07-16 11:20:00-07:00,5697.5,5705.25,5696.5,5704.5,16621.0,5701.725,4489,202409,202407
2024-07-16 11:25:00-07:00,5704.5,5705.0,5702.75,5703.0,6596.0,5703.875,2127,202409,202407
2024-07-16 11:30:00-07:00,5703.0,5705.5,5702.0,5704.25,7055.0,5703.775,2126,202409,202407
2024-07-16 11:35:00-07:00,5704.5,5711.0,5704.25,5710.25,17617.0,5708.375,4754,202409,202407
2024-07-16 11:40:00-07:00,5710.5,5713.25,5709.0,5712.5,12189.0,5711.15,3678,202409,202407
2024-07-16 11:45:00-07:00,5712.5,5713.75,5708.5,5711.75,15944.0,5711.6,4148,202409,202407
2024-07-16 11:50:00-07:00,5711.75,5713.25,5709.0,5712.5,12380.0,5711.35,3375,202409,202407
2024-07-16 11:55:00-07:00,5712.25,5715.5,5711.0,5715.0,11865.0,5713.625,3370,202409,202407
2024-07-16 12:00:00-07:00,5715.25,5715.75,5711.75,5712.5,12265.0,5713.675,3362,202409,202407
2024-07-16 12:05:00-07:00,5712.75,5713.25,5709.75,5712.25,9465.0,5712.025,2803,202409,202407
2024-07-16 12:10:00-07:00,5712.25,5714.0,5710.75,5713.25,9167.0,5712.8,2520,202409,202407
2024-07-16 12:15:00-07:00,5713.0,5713.25,5710.25,5711.25,8065.0,5711.7,2286,202409,202407
2024-07-16 12:20:00-07:00,5711.25,5713.5,5710.0,5712.75,8737.0,5711.675,2499,202409,202407
2024-07-16 12:25:00-07:00,5712.5,5714.5,5709.75,5714.0,9211.0,5712.05,2524,202409,202407
2024-07-16 12:30:00-07:00,5713.75,5716.5,5711.0,5715.5,13750.0,5713.475,3470,202409,202407
2024-07-16 12:35:00-07:00,5715.5,5716.5,5712.5,5715.25,10856.0,5714.225,2907,202409,202407
2024-07-16 12:40:00-07:00,5715.0,5715.75,5710.75,5712.75,12064.0,5713.275,3321,202409,202407
2024-07-16 12:45:00-07:00,5712.5,5713.25,5709.25,5710.5,12992.0,5711.225,3253,202409,202407
2024-07-16 12:50:00-07:00,5710.5,5719.75,5709.5,5719.0,30422.0,5716.45,6614,202409,202407
2024-07-16 12:55:00-07:00,5719.0,5721.25,5715.0,5717.75,79908.0,5718.05,12186,202409,202407
2024-07-16 13:00:00-07:00,5717.75,5718.0,5713.0,5713.5,28279.0,5715.85,4948,202409,202407
