date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-19 06:30:00-07:00,5778.25,5779.25,5768.25,5768.5,43062.0,5773.5,11800,202412,202409
2024-09-19 06:35:00-07:00,5768.5,5769.75,5762.5,5766.5,29725.0,5766.55,8590,202412,202409
2024-09-19 06:40:00-07:00,5766.5,5768.0,5758.25,5759.5,28347.0,5764.2,8942,202412,202409
2024-09-19 06:45:00-07:00,5759.5,5761.25,5752.5,5759.75,39727.0,5757.375,11319,202412,202409
2024-09-19 06:50:00-07:00,5759.75,5759.75,5748.25,5754.75,32002.0,5752.55,10689,202412,202409
2024-09-19 06:55:00-07:00,5755.0,5765.0,5755.0,5763.5,22103.0,5760.825,7684,202412,202409
2024-09-19 07:00:00-07:00,5763.5,5771.5,5762.0,5768.5,23545.0,5766.85,8983,202412,202409
2024-09-19 07:05:00-07:00,5768.75,5772.0,5764.0,5765.25,20444.0,5768.6,6967,202412,202409
2024-09-19 07:10:00-07:00,5765.25,5771.75,5761.25,5770.5,20258.0,5768.175,6824,202412,202409
2024-09-19 07:15:00-07:00,5770.75,5774.5,5768.0,5774.5,17932.0,5771.925,5618,202412,202409
2024-09-19 07:20:00-07:00,5774.5,5775.75,5768.5,5771.5,18353.0,5771.375,5809,202412,202409
2024-09-19 07:25:00-07:00,5771.5,5782.0,5769.0,5781.75,27154.0,5776.975,8319,202412,202409
2024-09-19 07:30:00-07:00,5781.5,5787.5,5781.0,5784.5,26911.0,5784.25,7496,202412,202409
2024-09-19 07:35:00-07:00,5784.25,5786.25,5778.25,5783.75,16913.0,5781.925,5692,202412,202409
2024-09-19 07:40:00-07:00,5783.5,5784.0,5772.5,5775.75,18000.0,5776.825,6015,202412,202409
2024-09-19 07:45:00-07:00,5776.0,5776.25,5765.25,5772.25,22250.0,5769.35,7567,202412,202409
2024-09-19 07:50:00-07:00,5772.25,5773.5,5765.75,5767.25,16575.0,5770.125,5810,202412,202409
2024-09-19 07:55:00-07:00,5767.0,5770.0,5765.25,5767.0,14651.0,5767.4,5051,202412,202409
2024-09-19 08:00:00-07:00,5767.0,5774.5,5763.5,5773.75,15382.0,5768.175,5381,202412,202409
2024-09-19 08:05:00-07:00,5773.75,5773.75,5762.0,5766.75,21916.0,5768.15,6723,202412,202409
2024-09-19 08:10:00-07:00,5766.75,5773.25,5765.75,5768.25,12393.0,5769.525,4049,202412,202409
