date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-18 06:30:00-07:00,5901.5,5903.25,5886.5,5886.75,42544.0,5895.125,11948,202412,202410
2024-10-18 06:35:00-07:00,5886.75,5892.75,5886.5,5891.5,20758.0,5890.075,6123,202412,202410
2024-10-18 06:40:00-07:00,5891.5,5900.0,5891.5,5899.5,22132.0,5895.875,5874,202412,202410
2024-10-18 06:45:00-07:00,5899.5,5900.0,5891.0,5892.25,17293.0,5896.2,4873,202412,202410
2024-10-18 06:50:00-07:00,5892.25,5895.5,5890.25,5893.0,14215.0,5892.875,4535,202412,202410
2024-10-18 06:55:00-07:00,5893.0,5895.5,5892.5,5893.5,7887.0,5893.95,2519,202412,202410
2024-10-18 07:00:00-07:00,5893.5,5896.25,5892.0,5895.25,12064.0,5894.725,3703,202412,202410
2024-10-18 07:05:00-07:00,5895.5,5900.0,5894.25,5899.5,13917.0,5897.425,3973,202412,202410
2024-10-18 07:10:00-07:00,5899.75,5901.0,5893.25,5894.0,14149.0,5897.275,4392,202412,202410
2024-10-18 07:15:00-07:00,5893.75,5896.0,5892.75,5895.75,10983.0,5894.2,3402,202412,202410
2024-10-18 07:20:00-07:00,5896.0,5896.5,5891.75,5894.25,9653.0,5894.375,2844,202412,202410
2024-10-18 07:25:00-07:00,5894.25,5895.75,5891.75,5895.5,7957.0,5893.6,2437,202412,202410
2024-10-18 07:30:00-07:00,5895.25,5897.25,5893.25,5894.5,9509.0,5895.6,2909,202412,202410
2024-10-18 07:35:00-07:00,5894.25,5896.5,5891.25,5896.0,9194.0,5893.7,3068,202412,202410
2024-10-18 07:40:00-07:00,5896.25,5898.25,5896.0,5898.25,7264.0,5897.025,2052,202412,202410
2024-10-18 07:45:00-07:00,5898.0,5899.75,5897.0,5898.0,7979.0,5898.425,2233,202412,202410
2024-10-18 07:50:00-07:00,5898.25,5899.0,5895.25,5895.75,6889.0,5897.6,2295,202412,202410
2024-10-18 07:55:00-07:00,5896.0,5898.75,5893.75,5895.25,9031.0,5896.075,3192,202412,202410
2024-10-18 08:00:00-07:00,5895.0,5899.25,5894.75,5898.0,7991.0,5897.625,2362,202412,202410
2024-10-18 08:05:00-07:00,5898.25,5899.75,5895.75,5899.25,6493.0,5898.45,1958,202412,202410
2024-10-18 08:10:00-07:00,5899.5,5901.25,5898.75,5900.5,7085.0,5900.025,2002,202412,202410
2024-10-18 08:15:00-07:00,5900.5,5902.0,5899.5,5901.75,5074.0,5900.725,1551,202412,202410
2024-10-18 08:20:00-07:00,5901.75,5902.5,5899.5,5901.75,6259.0,5901.475,1976,202412,202410
2024-10-18 08:25:00-07:00,5902.0,5904.5,5900.25,5903.5,7316.0,5902.3,1989,202412,202410
2024-10-18 08:30:00-07:00,5903.75,5905.75,5901.25,5901.5,11583.0,5904.0,3179,202412,202410
2024-10-18 08:35:00-07:00,5901.5,5903.25,5900.0,5903.0,9965.0,5901.55,2753,202412,202410
2024-10-18 08:40:00-07:00,5903.0,5903.75,5900.0,5902.0,5755.0,5901.85,1889,202412,202410
2024-10-18 08:45:00-07:00,5902.0,5902.75,5900.25,5901.0,5098.0,5901.15,1486,202412,202410
2024-10-18 08:50:00-07:00,5901.0,5902.25,5900.0,5902.25,4296.0,5901.175,1292,202412,202410
2024-10-18 08:55:00-07:00,5902.25,5902.25,5898.0,5900.0,7359.0,5899.7,2287,202412,202410
2024-10-18 09:00:00-07:00,5900.0,5901.25,5897.75,5900.0,6653.0,5899.575,2028,202412,202410
2024-10-18 09:05:00-07:00,5900.0,5900.75,5899.25,5900.0,3907.0,5900.1,1130,202412,202410
2024-10-18 09:10:00-07:00,5900.25,5900.5,5898.5,5898.75,4032.0,5899.7,1149,202412,202410
2024-10-18 09:15:00-07:00,5898.75,5903.0,5898.25,5902.75,6495.0,5900.775,2017,202412,202410
2024-10-18 09:20:00-07:00,5902.75,5902.75,5901.25,5901.75,4228.0,5902.1,1247,202412,202410
2024-10-18 09:25:00-07:00,5901.75,5904.25,5901.5,5902.5,4385.0,5902.725,1221,202412,202410
2024-10-18 09:30:00-07:00,5902.75,5904.25,5902.0,5904.25,4472.0,5903.175,1210,202412,202410
2024-10-18 09:35:00-07:00,5904.25,5905.5,5903.75,5905.25,5746.0,5904.7,1570,202412,202410
2024-10-18 09:40:00-07:00,5905.0,5908.0,5905.0,5907.5,6008.0,5906.6,1759,202412,202410
2024-10-18 09:45:00-07:00,5907.75,5908.0,5906.25,5907.5,5020.0,5907.25,1404,202412,202410
2024-10-18 09:50:00-07:00,5907.75,5912.0,5907.75,5911.5,9815.0,5910.1,2609,202412,202410
2024-10-18 09:55:00-07:00,5911.75,5914.0,5907.75,5908.0,11231.0,5911.325,3027,202412,202410
2024-10-18 10:00:00-07:00,5908.0,5910.75,5907.5,5909.5,6687.0,5909.2,2085,202412,202410
2024-10-18 10:05:00-07:00,5909.5,5912.5,5909.25,5910.75,7818.0,5910.85,1802,202412,202410
2024-10-18 10:10:00-07:00,5911.0,5912.5,5910.75,5911.0,4907.0,5911.65,1310,202412,202410
2024-10-18 10:15:00-07:00,5911.25,5911.5,5907.25,5911.0,8453.0,5909.15,2182,202412,202410
2024-10-18 10:20:00-07:00,5910.75,5911.5,5908.25,5909.5,4321.0,5910.075,1246,202412,202410
2024-10-18 10:25:00-07:00,5909.5,5910.5,5906.5,5907.5,6610.0,5908.25,1674,202412,202410
2024-10-18 10:30:00-07:00,5907.75,5909.75,5906.25,5909.75,4768.0,5908.05,1307,202412,202410
2024-10-18 10:35:00-07:00,5909.75,5910.0,5908.25,5910.0,2563.0,5909.125,730,202412,202410
2024-10-18 10:40:00-07:00,5910.0,5910.75,5908.75,5910.25,3402.0,5909.75,938,202412,202410
2024-10-18 10:45:00-07:00,5910.25,5911.0,5908.75,5909.0,3643.0,5910.1,1001,202412,202410
2024-10-18 10:50:00-07:00,5909.25,5909.75,5906.75,5907.0,3979.0,5908.5,1166,202412,202410
2024-10-18 10:55:00-07:00,5907.25,5907.75,5906.0,5907.0,4664.0,5907.0,1281,202412,202410
