date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-21 06:30:00-08:00,5036.0,5037.75,5033.5,5033.5,26.0,5035.55,22,202406,202402
2024-02-21 06:35:00-08:00,5035.0,5038.75,5034.25,5038.75,23.0,5036.375,16,202406,202402
2024-02-21 06:40:00-08:00,5037.5,5037.5,5034.0,5034.25,19.0,5036.175,13,202406,202402
2024-02-21 06:45:00-08:00,5035.5,5035.5,5031.25,5033.75,17.0,5033.4,15,202406,202402
2024-02-21 06:50:00-08:00,5033.25,5035.0,5033.25,5034.75,7.0,5034.35,5,202406,202402
2024-02-21 06:55:00-08:00,5035.0,5035.0,5034.25,5034.25,4.0,5034.75,4,202406,202402
2024-02-21 07:00:00-08:00,5034.75,5042.25,5034.5,5042.25,40.0,5038.875,22,202406,202402
2024-02-21 07:05:00-08:00,5041.5,5041.5,5039.0,5039.5,14.0,5040.225,10,202406,202402
2024-02-21 07:10:00-08:00,5040.5,5040.5,5039.5,5039.5,4.0,5040.0,3,202406,202402
2024-02-21 07:15:00-08:00,5038.25,5042.25,5038.25,5040.25,5.0,5040.6,5,202406,202402
2024-02-21 07:20:00-08:00,5040.75,5040.75,5040.0,5040.0,5.0,5040.35,5,202406,202402
2024-02-21 07:25:00-08:00,5040.0,5040.0,5035.75,5035.75,14.0,5038.025,12,202406,202402
2024-02-21 07:30:00-08:00,5033.75,5035.75,5033.25,5034.75,9.0,5034.15,7,202406,202402
2024-02-21 07:35:00-08:00,5033.75,5035.75,5033.75,5035.75,33.0,5034.15,9,202406,202402
2024-02-21 07:40:00-08:00,5037.25,5037.25,5033.25,5033.25,6.0,5035.0,4,202406,202402
2024-02-21 07:45:00-08:00,5034.25,5036.75,5033.0,5036.75,39.0,5034.35,20,202406,202402
2024-02-21 07:50:00-08:00,5036.25,5036.75,5035.25,5035.25,7.0,5035.9,7,202406,202402
2024-02-21 07:55:00-08:00,5035.25,5035.25,5035.25,5035.25,0.0,5035.25,0,202406,202402
