date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-13 06:30:00-08:00,4467.0,4467.0,4460.25,4460.25,10.0,4464.8,7,202403,202311
2023-11-13 06:35:00-08:00,4459.25,4459.5,4457.5,4459.0,14.0,4458.35,9,202403,202311
2023-11-13 06:40:00-08:00,4458.75,4460.0,4457.0,4458.0,11.0,4458.325,9,202403,202311
2023-11-13 06:45:00-08:00,4457.75,4458.75,4457.75,4458.75,2.0,4458.25,2,202403,202311
2023-11-13 06:50:00-08:00,4459.0,4459.0,4459.0,4459.0,1.0,4459.0,1,202403,202311
2023-11-13 06:55:00-08:00,4456.0,4460.25,4455.75,4460.25,4.0,4457.25,4,202403,202311
2023-11-13 07:00:00-08:00,4457.75,4457.75,4457.25,4457.5,3.0,4457.5,3,202403,202311
2023-11-13 07:05:00-08:00,4460.0,4462.75,4460.0,4461.0,6.0,4461.175,6,202403,202311
2023-11-13 07:10:00-08:00,4461.0,4461.0,4458.0,4459.0,17.0,4459.525,14,202403,202311
2023-11-13 07:15:00-08:00,4461.0,4462.75,4459.25,4462.75,3.0,4461.0,3,202403,202311
2023-11-13 07:20:00-08:00,4463.0,4463.0,4460.75,4460.75,2.0,4461.875,2,202403,202311
2023-11-13 07:25:00-08:00,4459.5,4464.0,4459.5,4464.0,4.0,4461.95,4,202403,202311
2023-11-13 07:30:00-08:00,4464.5,4465.25,4464.5,4465.25,6.0,4464.825,5,202403,202311
2023-11-13 07:35:00-08:00,4464.5,4466.0,4464.5,4466.0,3.0,4465.0,2,202403,202311
2023-11-13 07:40:00-08:00,4465.0,4465.25,4464.75,4465.0,9.0,4464.975,6,202403,202311
2023-11-13 07:45:00-08:00,4467.0,4469.0,4467.0,4467.75,9.0,4467.85,8,202403,202311
2023-11-13 07:50:00-08:00,4467.5,4471.0,4467.25,4469.75,34.0,4468.95,18,202403,202311
2023-11-13 07:55:00-08:00,4470.0,4470.5,4468.25,4468.25,10.0,4469.675,9,202403,202311
2023-11-13 08:00:00-08:00,4469.75,4470.0,4468.5,4468.5,6.0,4469.5,5,202403,202311
2023-11-13 08:05:00-08:00,4467.5,4471.25,4467.5,4470.0,19.0,4470.075,11,202403,202311
2023-11-13 08:10:00-08:00,4471.5,4472.25,4471.5,4472.25,2.0,4471.875,2,202403,202311
2023-11-13 08:15:00-08:00,4472.0,4472.0,4468.5,4469.0,13.0,4469.925,9,202403,202311
2023-11-13 08:20:00-08:00,4473.0,4473.0,4473.0,4473.0,2.0,4473.0,1,202403,202311
2023-11-13 08:25:00-08:00,4474.25,4476.75,4474.25,4476.75,15.0,4475.125,11,202403,202311
2023-11-13 08:30:00-08:00,4475.75,4477.5,4475.75,4477.5,15.0,4476.5,11,202403,202311
2023-11-13 08:35:00-08:00,4476.5,4476.5,4475.5,4476.25,4.0,4475.95,4,202403,202311
2023-11-13 08:40:00-08:00,4479.0,4480.0,4479.0,4480.0,5.0,4479.6,4,202403,202311
2023-11-13 08:45:00-08:00,4480.0,4485.0,4480.0,4482.75,33.0,4482.925,19,202403,202311
2023-11-13 08:50:00-08:00,4481.75,4481.75,4481.5,4481.5,3.0,4481.675,3,202403,202311
2023-11-13 08:55:00-08:00,4483.0,4483.0,4483.0,4483.0,11.0,4483.0,2,202403,202311
2023-11-13 09:00:00-08:00,4481.0,4482.0,4481.0,4482.0,2.0,4481.5,2,202403,202311
2023-11-13 09:05:00-08:00,4480.0,4480.0,4480.0,4480.0,3.0,4480.0,3,202403,202311
2023-11-13 09:10:00-08:00,4478.75,4478.75,4475.5,4476.0,14.0,4477.175,8,202403,202311
2023-11-13 09:15:00-08:00,4476.0,4476.0,4476.0,4476.0,0.0,4476.0,0,202403,202311
2023-11-13 09:20:00-08:00,4476.0,4480.5,4476.0,4480.5,4.0,4478.825,4,202403,202311
2023-11-13 09:25:00-08:00,4482.0,4482.0,4482.0,4482.0,1.0,4482.0,1,202403,202311
2023-11-13 09:30:00-08:00,4479.0,4479.0,4476.25,4478.75,17.0,4478.525,8,202403,202311
