date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-20 06:30:00-07:00,5626.0,5632.25,5625.75,5631.75,25283.0,5629.325,6646,202409,202408
2024-08-20 06:35:00-07:00,5631.75,5633.75,5630.75,5632.0,13937.0,5632.1,4392,202409,202408
2024-08-20 06:40:00-07:00,5632.0,5636.25,5631.75,5636.0,13959.0,5634.45,4213,202409,202408
2024-08-20 06:45:00-07:00,5635.75,5637.5,5634.0,5636.5,11158.0,5635.7,3359,202409,202408
2024-08-20 06:50:00-07:00,5636.5,5639.5,5635.75,5639.0,11825.0,5637.475,3419,202409,202408
2024-08-20 06:55:00-07:00,5639.0,5643.75,5638.5,5642.5,14361.0,5641.35,3998,202409,202408
2024-08-20 07:00:00-07:00,5642.5,5643.25,5636.25,5637.5,16870.0,5639.325,4857,202409,202408
2024-08-20 07:05:00-07:00,5637.75,5639.0,5636.75,5638.25,8794.0,5637.9,2645,202409,202408
2024-08-20 07:10:00-07:00,5638.5,5638.5,5625.25,5629.25,28373.0,5629.9,8215,202409,202408
2024-08-20 07:15:00-07:00,5629.5,5629.5,5623.5,5625.0,23728.0,5625.475,6943,202409,202408
2024-08-20 07:20:00-07:00,5625.25,5627.0,5623.0,5624.75,16074.0,5625.075,4549,202409,202408
2024-08-20 07:25:00-07:00,5624.75,5627.25,5622.75,5626.0,15162.0,5624.425,4586,202409,202408
2024-08-20 07:30:00-07:00,5625.75,5627.0,5622.75,5625.25,13802.0,5624.425,4033,202409,202408
2024-08-20 07:35:00-07:00,5625.0,5625.0,5616.75,5617.0,28541.0,5619.85,7232,202409,202408
2024-08-20 07:40:00-07:00,5617.0,5621.75,5614.25,5614.75,22622.0,5616.95,5499,202409,202408
2024-08-20 07:45:00-07:00,5614.5,5623.5,5614.5,5622.5,16813.0,5619.675,4780,202409,202408
2024-08-20 07:50:00-07:00,5622.25,5624.5,5620.5,5623.5,11886.0,5622.55,3419,202409,202408
2024-08-20 07:55:00-07:00,5623.25,5624.5,5616.75,5618.5,14365.0,5620.05,4602,202409,202408
2024-08-20 08:00:00-07:00,5618.75,5620.0,5617.0,5618.5,8313.0,5618.425,2628,202409,202408
2024-08-20 08:05:00-07:00,5618.25,5621.0,5617.0,5619.5,8841.0,5618.95,3032,202409,202408
2024-08-20 08:10:00-07:00,5619.5,5620.0,5617.0,5617.0,5921.0,5618.375,1890,202409,202408
2024-08-20 08:15:00-07:00,5617.0,5619.75,5616.0,5618.25,7691.0,5617.875,2292,202409,202408
2024-08-20 08:20:00-07:00,5618.5,5621.5,5617.5,5619.5,8281.0,5619.55,2717,202409,202408
2024-08-20 08:25:00-07:00,5619.5,5620.25,5613.5,5614.25,12149.0,5615.925,3644,202409,202408
2024-08-20 08:30:00-07:00,5614.5,5618.25,5613.5,5617.0,8187.0,5616.3,2539,202409,202408
2024-08-20 08:35:00-07:00,5617.0,5621.5,5616.25,5619.25,10086.0,5619.375,2821,202409,202408
2024-08-20 08:40:00-07:00,5619.25,5621.0,5614.25,5615.25,11571.0,5617.8,3274,202409,202408
2024-08-20 08:45:00-07:00,5615.5,5616.25,5613.0,5615.0,11151.0,5614.55,2967,202409,202408
2024-08-20 08:50:00-07:00,5615.0,5622.0,5614.25,5621.25,7646.0,5618.025,2423,202409,202408
2024-08-20 08:55:00-07:00,5621.5,5628.0,5620.25,5627.5,14058.0,5624.575,3726,202409,202408
2024-08-20 09:00:00-07:00,5627.5,5629.0,5624.0,5626.25,17321.0,5626.375,4001,202409,202408
2024-08-20 09:05:00-07:00,5626.25,5627.5,5625.5,5627.0,5566.0,5626.45,1548,202409,202408
2024-08-20 09:10:00-07:00,5627.25,5628.25,5623.25,5624.5,10596.0,5625.15,2635,202409,202408
2024-08-20 09:15:00-07:00,5624.25,5624.75,5618.25,5618.25,13519.0,5620.825,3478,202409,202408
2024-08-20 09:20:00-07:00,5618.25,5621.5,5616.75,5618.5,13450.0,5618.8,3424,202409,202408
2024-08-20 09:25:00-07:00,5618.5,5621.25,5617.5,5620.5,6173.0,5619.45,1748,202409,202408
2024-08-20 09:30:00-07:00,5620.5,5622.5,5618.25,5620.25,8363.0,5620.2,2212,202409,202408
2024-08-20 09:35:00-07:00,5620.25,5621.25,5617.5,5621.0,5264.0,5619.175,1761,202409,202408
2024-08-20 09:40:00-07:00,5620.75,5621.25,5618.75,5619.5,4352.0,5619.8,1361,202409,202408
2024-08-20 09:45:00-07:00,5619.75,5621.75,5618.5,5621.25,3894.0,5619.9,1112,202409,202408
