date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-16 06:30:00-08:00,3898.5,3907.5,3895.0,3902.5,52697.0,3901.1,15307,202303,202212
2022-12-16 06:35:00-08:00,3902.5,3905.75,3894.0,3896.25,26514.0,3900.3,8367,202303,202212
2022-12-16 06:40:00-08:00,3896.5,3904.5,3891.25,3900.75,22838.0,3897.6,7743,202303,202212
2022-12-16 06:45:00-08:00,3901.0,3911.25,3895.0,3911.0,33809.0,3903.1,13681,202303,202212
2022-12-16 06:50:00-08:00,3911.0,3912.5,3905.25,3909.25,20990.0,3908.9,7340,202303,202212
2022-12-16 06:55:00-08:00,3909.5,3910.75,3904.5,3905.5,14875.0,3907.1,5772,202303,202212
2022-12-16 07:00:00-08:00,3905.5,3905.5,3891.75,3893.0,24877.0,3897.175,8573,202303,202212
2022-12-16 07:05:00-08:00,3892.75,3895.75,3882.75,3882.75,22449.0,3888.125,7533,202303,202212
2022-12-16 07:10:00-08:00,3882.75,3885.25,3877.75,3878.5,21572.0,3881.225,6549,202303,202212
2022-12-16 07:15:00-08:00,3878.25,3884.0,3875.5,3883.25,24882.0,3879.65,7632,202303,202212
2022-12-16 07:20:00-08:00,3883.5,3884.5,3875.75,3875.75,21572.0,3880.1,6714,202303,202212
2022-12-16 07:25:00-08:00,3876.0,3880.5,3872.25,3872.5,29163.0,3876.525,7787,202303,202212
2022-12-16 07:30:00-08:00,3872.5,3877.75,3867.0,3868.5,31115.0,3871.85,8555,202303,202212
2022-12-16 07:35:00-08:00,3868.5,3873.5,3864.5,3871.75,28292.0,3868.825,7238,202303,202212
2022-12-16 07:40:00-08:00,3871.75,3878.25,3869.5,3876.75,20480.0,3874.625,5821,202303,202212
2022-12-16 07:45:00-08:00,3876.75,3878.0,3871.25,3871.75,27529.0,3874.7,6819,202303,202212
2022-12-16 07:50:00-08:00,3872.0,3875.25,3870.25,3874.5,18795.0,3872.475,5033,202303,202212
2022-12-16 07:55:00-08:00,3874.5,3877.0,3872.5,3876.75,15032.0,3874.95,4677,202303,202212
2022-12-16 08:00:00-08:00,3876.75,3878.0,3872.5,3874.25,15926.0,3875.15,5275,202303,202212
2022-12-16 08:05:00-08:00,3874.0,3877.0,3870.25,3870.5,15548.0,3873.95,4781,202303,202212
2022-12-16 08:10:00-08:00,3870.5,3880.0,3865.25,3879.5,25387.0,3870.875,7548,202303,202212
2022-12-16 08:15:00-08:00,3879.25,3881.5,3875.25,3876.25,17793.0,3877.625,5333,202303,202212
2022-12-16 08:20:00-08:00,3876.25,3878.0,3869.0,3869.25,17237.0,3874.0,5087,202303,202212
2022-12-16 08:25:00-08:00,3869.25,3874.0,3868.5,3870.5,13970.0,3871.2,4400,202303,202212
2022-12-16 08:30:00-08:00,3870.5,3877.0,3870.25,3874.25,16032.0,3874.25,5154,202303,202212
2022-12-16 08:35:00-08:00,3874.5,3876.75,3872.25,3874.75,11756.0,3874.65,3632,202303,202212
2022-12-16 08:40:00-08:00,3874.75,3875.5,3867.0,3870.0,12953.0,3870.975,4174,202303,202212
2022-12-16 08:45:00-08:00,3870.0,3871.75,3861.75,3863.0,20855.0,3866.525,6121,202303,202212
2022-12-16 08:50:00-08:00,3862.75,3867.25,3862.75,3865.75,13929.0,3864.775,4390,202303,202212
2022-12-16 08:55:00-08:00,3865.75,3865.75,3859.25,3861.0,12956.0,3862.225,4230,202303,202212
2022-12-16 09:00:00-08:00,3861.0,3865.25,3860.25,3864.75,14192.0,3862.825,4812,202303,202212
2022-12-16 09:05:00-08:00,3864.5,3864.75,3860.75,3861.25,9312.0,3863.225,3102,202303,202212
2022-12-16 09:10:00-08:00,3861.25,3865.25,3860.25,3862.0,11606.0,3862.375,3550,202303,202212
2022-12-16 09:15:00-08:00,3861.75,3867.5,3859.75,3867.25,11491.0,3863.975,3599,202303,202212
2022-12-16 09:20:00-08:00,3867.0,3867.75,3861.75,3865.5,11977.0,3864.75,3709,202303,202212
2022-12-16 09:25:00-08:00,3865.5,3867.5,3863.5,3867.0,8940.0,3865.525,2776,202303,202212
2022-12-16 09:30:00-08:00,3867.0,3868.5,3864.5,3867.5,8709.0,3866.525,2756,202303,202212
2022-12-16 09:35:00-08:00,3867.25,3874.5,3866.5,3870.5,13730.0,3871.05,4167,202303,202212
2022-12-16 09:40:00-08:00,3870.75,3870.75,3861.75,3862.25,14829.0,3866.225,5057,202303,202212
2022-12-16 09:45:00-08:00,3862.5,3864.75,3860.75,3863.25,10501.0,3863.125,3029,202303,202212
2022-12-16 09:50:00-08:00,3863.25,3863.75,3857.75,3858.25,11185.0,3860.525,3259,202303,202212
2022-12-16 09:55:00-08:00,3858.25,3859.5,3855.25,3857.0,12845.0,3857.225,3412,202303,202212
2022-12-16 10:00:00-08:00,3856.75,3860.0,3855.75,3857.75,12414.0,3858.2,3520,202303,202212
2022-12-16 10:05:00-08:00,3857.75,3860.5,3856.0,3859.5,10376.0,3858.3,3070,202303,202212
2022-12-16 10:10:00-08:00,3859.25,3861.75,3858.0,3859.25,9457.0,3859.875,2646,202303,202212
2022-12-16 10:15:00-08:00,3859.25,3863.75,3858.75,3859.25,10059.0,3861.25,3002,202303,202212
2022-12-16 10:20:00-08:00,3859.0,3860.25,3857.25,3858.25,7914.0,3858.725,2658,202303,202212
2022-12-16 10:25:00-08:00,3858.25,3859.25,3856.75,3856.75,6857.0,3857.875,2146,202303,202212
2022-12-16 10:30:00-08:00,3857.0,3863.75,3856.0,3862.25,12331.0,3859.975,3685,202303,202212
2022-12-16 10:35:00-08:00,3862.0,3864.75,3859.5,3859.5,9588.0,3861.95,2882,202303,202212
2022-12-16 10:40:00-08:00,3859.75,3862.75,3859.0,3861.75,8707.0,3860.7,2598,202303,202212
2022-12-16 10:45:00-08:00,3861.75,3866.0,3861.25,3864.75,8526.0,3863.825,2614,202303,202212
2022-12-16 10:50:00-08:00,3864.75,3865.25,3860.75,3862.5,6526.0,3862.85,2214,202303,202212
2022-12-16 10:55:00-08:00,3862.5,3864.25,3859.75,3862.5,7591.0,3862.35,2464,202303,202212
2022-12-16 11:00:00-08:00,3862.5,3865.25,3861.0,3862.75,7005.0,3863.0,2338,202303,202212
2022-12-16 11:05:00-08:00,3863.0,3866.75,3861.5,3865.75,7944.0,3864.95,2866,202303,202212
2022-12-16 11:10:00-08:00,3865.75,3871.5,3865.25,3871.0,14212.0,3869.25,4314,202303,202212
