date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-16 06:30:00-07:00,4139.0,4143.0,4136.5,4140.5,31365.0,4139.75,7987,202306,202305
2023-05-16 06:35:00-07:00,4140.75,4142.25,4136.5,4137.25,19833.0,4139.875,5406,202306,202305
2023-05-16 06:40:00-07:00,4137.25,4148.0,4137.25,4147.0,28674.0,4143.075,7663,202306,202305
2023-05-16 06:45:00-07:00,4147.0,4148.75,4142.25,4143.75,23810.0,4145.875,6471,202306,202305
2023-05-16 06:50:00-07:00,4143.75,4144.5,4133.25,4136.25,51521.0,4136.825,11800,202306,202305
2023-05-16 06:55:00-07:00,4136.25,4137.25,4134.0,4136.25,14054.0,4135.6,4089,202306,202305
2023-05-16 07:00:00-07:00,4136.5,4137.5,4134.0,4137.0,16704.0,4135.975,4777,202306,202305
2023-05-16 07:05:00-07:00,4136.75,4141.5,4133.5,4134.75,24065.0,4137.575,6739,202306,202305
2023-05-16 07:10:00-07:00,4134.75,4135.25,4127.0,4128.75,38913.0,4129.75,8921,202306,202305
2023-05-16 07:15:00-07:00,4128.5,4133.75,4127.5,4133.5,21481.0,4130.825,5430,202306,202305
2023-05-16 07:20:00-07:00,4133.5,4134.25,4130.5,4132.25,16671.0,4132.5,4454,202306,202305
2023-05-16 07:25:00-07:00,4132.0,4139.0,4131.5,4138.5,18401.0,4135.05,5286,202306,202305
2023-05-16 07:30:00-07:00,4138.5,4141.5,4133.5,4135.0,32748.0,4137.15,7418,202306,202305
2023-05-16 07:35:00-07:00,4134.75,4135.0,4131.0,4131.75,13180.0,4132.8,3684,202306,202305
2023-05-16 07:40:00-07:00,4131.75,4135.5,4129.75,4134.75,15027.0,4132.225,4151,202306,202305
2023-05-16 07:45:00-07:00,4135.0,4137.0,4133.25,4135.25,12066.0,4135.175,3635,202306,202305
2023-05-16 07:50:00-07:00,4135.5,4136.5,4132.5,4134.5,13044.0,4134.6,3215,202306,202305
2023-05-16 07:55:00-07:00,4134.5,4139.25,4134.25,4135.0,19622.0,4136.55,5127,202306,202305
2023-05-16 08:00:00-07:00,4134.75,4136.0,4133.75,4135.75,8324.0,4134.775,2583,202306,202305
2023-05-16 08:05:00-07:00,4135.75,4137.75,4134.0,4135.0,9033.0,4135.7,2831,202306,202305
2023-05-16 08:10:00-07:00,4135.25,4137.75,4133.75,4134.75,8245.0,4135.825,2564,202306,202305
2023-05-16 08:15:00-07:00,4134.75,4135.75,4132.25,4135.0,9870.0,4134.1,3023,202306,202305
2023-05-16 08:20:00-07:00,4135.25,4136.25,4134.0,4135.75,6841.0,4135.15,1936,202306,202305
2023-05-16 08:25:00-07:00,4136.0,4139.5,4135.5,4139.5,10804.0,4137.5,2782,202306,202305
2023-05-16 08:30:00-07:00,4139.25,4140.0,4135.0,4135.75,13310.0,4137.475,3683,202306,202305
2023-05-16 08:35:00-07:00,4135.75,4136.5,4130.25,4132.0,16448.0,4132.775,4269,202306,202305
2023-05-16 08:40:00-07:00,4131.75,4134.5,4130.25,4134.0,14395.0,4132.375,3407,202306,202305
2023-05-16 08:45:00-07:00,4134.0,4137.5,4133.0,4137.5,11524.0,4134.9,2863,202306,202305
2023-05-16 08:50:00-07:00,4137.5,4141.0,4136.75,4139.0,14464.0,4139.0,3503,202306,202305
2023-05-16 08:55:00-07:00,4139.0,4139.5,4137.0,4139.25,9609.0,4138.525,2380,202306,202305
2023-05-16 09:00:00-07:00,4139.5,4140.0,4137.5,4138.5,10334.0,4138.45,2392,202306,202305
2023-05-16 09:05:00-07:00,4138.75,4140.5,4138.25,4140.0,8446.0,4139.525,2045,202306,202305
2023-05-16 09:10:00-07:00,4140.0,4140.5,4138.25,4139.75,6139.0,4139.45,1612,202306,202305
2023-05-16 09:15:00-07:00,4139.75,4140.75,4137.5,4138.0,5391.0,4139.25,1405,202306,202305
2023-05-16 09:20:00-07:00,4137.75,4138.75,4135.75,4137.75,7428.0,4137.375,2076,202306,202305
2023-05-16 09:25:00-07:00,4137.75,4139.0,4136.25,4139.0,6719.0,4137.8,1873,202306,202305
2023-05-16 09:30:00-07:00,4139.0,4140.0,4136.5,4138.25,7652.0,4138.175,2038,202306,202305
2023-05-16 09:35:00-07:00,4138.5,4141.5,4137.5,4141.5,6643.0,4139.3,1741,202306,202305
2023-05-16 09:40:00-07:00,4141.5,4143.75,4139.75,4141.5,14981.0,4141.825,3597,202306,202305
2023-05-16 09:45:00-07:00,4141.5,4142.25,4136.0,4138.5,13764.0,4138.9,3421,202306,202305
2023-05-16 09:50:00-07:00,4138.75,4140.25,4137.5,4140.0,5863.0,4139.05,1566,202306,202305
2023-05-16 09:55:00-07:00,4140.0,4142.0,4139.5,4141.0,7905.0,4140.525,1832,202306,202305
2023-05-16 10:00:00-07:00,4141.0,4141.75,4139.75,4139.75,5698.0,4140.6,1321,202306,202305
2023-05-16 10:05:00-07:00,4139.75,4141.75,4138.5,4141.0,6806.0,4140.45,1713,202306,202305
2023-05-16 10:10:00-07:00,4141.0,4141.5,4139.5,4140.25,4265.0,4140.4,1198,202306,202305
2023-05-16 10:15:00-07:00,4140.25,4141.0,4137.75,4138.5,5245.0,4139.375,1305,202306,202305
2023-05-16 10:20:00-07:00,4138.75,4139.5,4137.25,4138.0,6251.0,4138.25,1512,202306,202305
2023-05-16 10:25:00-07:00,4138.0,4138.5,4134.75,4135.75,7724.0,4136.4,2014,202306,202305
2023-05-16 10:30:00-07:00,4136.0,4137.5,4134.75,4137.5,7922.0,4136.125,1974,202306,202305
2023-05-16 10:35:00-07:00,4137.5,4137.75,4134.5,4135.25,5680.0,4136.3,1579,202306,202305
2023-05-16 10:40:00-07:00,4135.25,4136.25,4134.0,4134.5,6406.0,4134.95,1710,202306,202305
2023-05-16 10:45:00-07:00,4134.5,4137.75,4133.75,4137.5,8155.0,4135.8,1970,202306,202305
2023-05-16 10:50:00-07:00,4137.5,4138.5,4136.75,4137.75,5680.0,4137.8,1429,202306,202305
2023-05-16 10:55:00-07:00,4137.75,4139.75,4137.25,4139.0,6084.0,4138.575,1232,202306,202305
2023-05-16 11:00:00-07:00,4139.0,4140.0,4134.25,4134.5,11768.0,4136.925,2661,202306,202305
2023-05-16 11:05:00-07:00,4134.5,4135.75,4132.0,4134.25,11301.0,4133.8,2761,202306,202305
2023-05-16 11:10:00-07:00,4134.25,4135.25,4132.5,4134.0,7081.0,4133.95,1896,202306,202305
2023-05-16 11:15:00-07:00,4133.75,4135.0,4132.75,4134.75,7531.0,4133.75,2113,202306,202305
2023-05-16 11:20:00-07:00,4134.75,4135.5,4132.25,4133.0,10703.0,4133.375,2433,202306,202305
2023-05-16 11:25:00-07:00,4132.75,4133.75,4132.0,4133.0,6569.0,4132.9,1625,202306,202305
2023-05-16 11:30:00-07:00,4133.0,4133.75,4130.25,4133.25,10124.0,4131.85,2463,202306,202305
2023-05-16 11:35:00-07:00,4133.0,4134.25,4131.5,4134.25,6475.0,4132.65,1578,202306,202305
2023-05-16 11:40:00-07:00,4134.25,4136.0,4133.75,4135.5,6966.0,4134.95,1786,202306,202305
2023-05-16 11:45:00-07:00,4135.25,4136.25,4135.0,4136.25,4754.0,4135.7,1168,202306,202305
2023-05-16 11:50:00-07:00,4136.25,4138.5,4136.0,4138.25,8872.0,4137.65,1755,202306,202305
2023-05-16 11:55:00-07:00,4138.5,4138.75,4136.25,4137.25,7458.0,4137.6,1711,202306,202305
2023-05-16 12:00:00-07:00,4137.25,4138.75,4136.25,4138.0,6505.0,4137.575,1450,202306,202305
2023-05-16 12:05:00-07:00,4138.0,4138.25,4135.75,4135.75,7508.0,4136.875,1583,202306,202305
2023-05-16 12:10:00-07:00,4135.75,4139.0,4135.75,4136.75,8199.0,4137.4,1798,202306,202305
2023-05-16 12:15:00-07:00,4136.75,4137.25,4135.25,4135.5,7305.0,4136.075,1694,202306,202305
2023-05-16 12:20:00-07:00,4135.75,4137.25,4134.0,4137.25,8259.0,4135.325,2066,202306,202305
2023-05-16 12:25:00-07:00,4137.5,4138.75,4136.5,4137.25,8971.0,4137.75,2090,202306,202305
2023-05-16 12:30:00-07:00,4137.25,4138.25,4135.75,4136.25,6906.0,4136.975,1628,202306,202305
2023-05-16 12:35:00-07:00,4136.5,4136.5,4134.25,4135.25,7667.0,4135.175,1602,202306,202305
2023-05-16 12:40:00-07:00,4135.0,4135.25,4133.25,4134.0,9832.0,4134.15,2078,202306,202305
2023-05-16 12:45:00-07:00,4134.0,4134.0,4130.5,4131.0,15613.0,4132.2,3222,202306,202305
2023-05-16 12:50:00-07:00,4130.75,4131.25,4123.25,4124.5,49571.0,4125.625,8956,202306,202305
2023-05-16 12:55:00-07:00,4124.75,4126.0,4122.5,4123.0,71641.0,4123.725,9353,202306,202305
2023-05-16 13:00:00-07:00,4123.0,4124.25,4120.0,4122.5,32952.0,4122.175,4820,202306,202305
2023-05-16 13:05:00-07:00,4122.5,4127.25,4122.25,4126.5,12265.0,4124.775,2173,202306,202305
2023-05-16 13:10:00-07:00,4126.5,4128.0,4125.75,4127.25,6124.0,4126.925,1108,202306,202305
2023-05-16 13:15:00-07:00,4127.0,4127.0,4124.0,4126.25,6247.0,4125.45,1179,202306,202305
2023-05-16 13:20:00-07:00,4126.5,4127.25,4125.75,4127.25,1911.0,4126.375,441,202306,202305
2023-05-16 13:25:00-07:00,4127.0,4130.0,4126.25,4129.0,2938.0,4128.025,608,202306,202305
2023-05-16 13:30:00-07:00,4129.0,4131.0,4129.0,4130.25,1743.0,4130.225,441,202306,202305
2023-05-16 13:35:00-07:00,4130.5,4130.75,4130.0,4130.0,1268.0,4130.4,265,202306,202305
2023-05-16 13:40:00-07:00,4130.25,4131.75,4129.25,4131.5,1580.0,4130.225,334,202306,202305
2023-05-16 13:45:00-07:00,4131.25,4131.25,4129.75,4131.0,1197.0,4130.625,240,202306,202305
2023-05-16 13:50:00-07:00,4130.75,4131.0,4128.25,4128.25,7256.0,4129.475,296,202306,202305
2023-05-16 13:55:00-07:00,4128.5,4129.25,4126.5,4127.5,13089.0,4127.8,557,202306,202305
