date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-15 06:30:00-08:00,4122.0,4128.5,4119.75,4126.25,37085.0,4124.175,11540,202303,202302
2023-02-15 06:35:00-08:00,4126.25,4129.5,4123.5,4124.5,26445.0,4126.375,8794,202303,202302
2023-02-15 06:40:00-08:00,4124.5,4133.25,4121.75,4128.25,31350.0,4128.15,10435,202303,202302
2023-02-15 06:45:00-08:00,4128.25,4133.5,4125.75,4133.25,25563.0,4129.9,9124,202303,202302
2023-02-15 06:50:00-08:00,4133.5,4134.75,4115.5,4120.5,40391.0,4125.275,12249,202303,202302
2023-02-15 06:55:00-08:00,4120.25,4123.5,4117.0,4121.25,24529.0,4120.525,7862,202303,202302
2023-02-15 07:00:00-08:00,4121.25,4128.0,4119.25,4126.5,32164.0,4125.125,10305,202303,202302
2023-02-15 07:05:00-08:00,4126.25,4128.25,4116.0,4119.5,30021.0,4121.875,10015,202303,202302
2023-02-15 07:10:00-08:00,4119.25,4124.0,4113.0,4121.25,31280.0,4119.075,10245,202303,202302
2023-02-15 07:15:00-08:00,4121.25,4131.5,4121.0,4130.5,30852.0,4127.375,8605,202303,202302
2023-02-15 07:20:00-08:00,4130.25,4132.75,4125.0,4125.5,24331.0,4129.65,7110,202303,202302
2023-02-15 07:25:00-08:00,4125.75,4129.75,4124.5,4127.5,15727.0,4127.025,5578,202303,202302
2023-02-15 07:30:00-08:00,4127.5,4135.25,4124.5,4133.5,23402.0,4130.75,7455,202303,202302
2023-02-15 07:35:00-08:00,4133.5,4134.75,4129.25,4131.75,17767.0,4131.675,5913,202303,202302
2023-02-15 07:40:00-08:00,4131.5,4133.5,4123.5,4124.0,18616.0,4128.5,6205,202303,202302
2023-02-15 07:45:00-08:00,4124.25,4127.75,4123.25,4124.5,19258.0,4125.125,6106,202303,202302
2023-02-15 07:50:00-08:00,4124.5,4128.75,4123.0,4126.5,13774.0,4126.2,4595,202303,202302
2023-02-15 07:55:00-08:00,4126.5,4130.5,4124.25,4125.0,14411.0,4127.35,4850,202303,202302
2023-02-15 08:00:00-08:00,4125.25,4131.75,4124.25,4130.75,14495.0,4127.7,4531,202303,202302
2023-02-15 08:05:00-08:00,4130.75,4138.0,4130.0,4135.25,26301.0,4135.25,6862,202303,202302
2023-02-15 08:10:00-08:00,4135.25,4138.0,4134.5,4135.0,13778.0,4136.075,4057,202303,202302
2023-02-15 08:15:00-08:00,4135.0,4137.75,4131.5,4134.25,14472.0,4134.4,4351,202303,202302
2023-02-15 08:20:00-08:00,4134.25,4135.0,4131.75,4134.5,10540.0,4133.525,3649,202303,202302
2023-02-15 08:25:00-08:00,4134.75,4140.0,4132.75,4139.5,16426.0,4136.65,4756,202303,202302
2023-02-15 08:30:00-08:00,4139.75,4140.5,4133.0,4134.0,22117.0,4135.95,5506,202303,202302
2023-02-15 08:35:00-08:00,4134.25,4138.5,4132.75,4137.25,11940.0,4135.65,3531,202303,202302
2023-02-15 08:40:00-08:00,4137.25,4143.25,4136.75,4142.25,18761.0,4141.075,5064,202303,202302
2023-02-15 08:45:00-08:00,4142.5,4146.5,4141.75,4144.75,18284.0,4143.875,4784,202303,202302
2023-02-15 08:50:00-08:00,4144.75,4146.5,4143.0,4143.75,10726.0,4144.575,2915,202303,202302
2023-02-15 08:55:00-08:00,4144.0,4146.0,4140.0,4140.25,15213.0,4142.825,3613,202303,202302
2023-02-15 09:00:00-08:00,4140.25,4141.75,4137.5,4137.75,13152.0,4139.375,3110,202303,202302
2023-02-15 09:05:00-08:00,4137.75,4139.25,4129.25,4133.75,20027.0,4133.7,5836,202303,202302
2023-02-15 09:10:00-08:00,4133.75,4135.25,4131.25,4133.25,11407.0,4133.325,3460,202303,202302
2023-02-15 09:15:00-08:00,4133.25,4133.75,4130.5,4132.25,12840.0,4132.025,3518,202303,202302
2023-02-15 09:20:00-08:00,4132.25,4132.5,4128.75,4130.5,11896.0,4130.7,3513,202303,202302
2023-02-15 09:25:00-08:00,4130.25,4133.5,4127.25,4128.25,14984.0,4130.45,4282,202303,202302
2023-02-15 09:30:00-08:00,4128.5,4131.5,4127.25,4131.25,11784.0,4128.95,3466,202303,202302
2023-02-15 09:35:00-08:00,4131.25,4134.25,4126.5,4130.25,22080.0,4130.075,7052,202303,202302
2023-02-15 09:40:00-08:00,4130.25,4135.25,4129.5,4134.75,11492.0,4132.8,3478,202303,202302
2023-02-15 09:45:00-08:00,4134.5,4135.25,4132.5,4134.25,7294.0,4133.95,2346,202303,202302
2023-02-15 09:50:00-08:00,4134.25,4137.25,4133.5,4136.5,7873.0,4135.625,2354,202303,202302
2023-02-15 09:55:00-08:00,4136.5,4137.0,4131.75,4133.5,9036.0,4133.975,2771,202303,202302
2023-02-15 10:00:00-08:00,4133.75,4136.5,4133.0,4133.5,8238.0,4134.85,2804,202303,202302
2023-02-15 10:05:00-08:00,4133.25,4136.5,4130.25,4136.5,10154.0,4132.8,3200,202303,202302
2023-02-15 10:10:00-08:00,4136.5,4139.25,4136.0,4138.25,9675.0,4137.875,2726,202303,202302
2023-02-15 10:15:00-08:00,4138.25,4139.75,4136.5,4139.5,9174.0,4138.125,2372,202303,202302
2023-02-15 10:20:00-08:00,4139.5,4142.0,4139.0,4140.5,10327.0,4140.35,2642,202303,202302
2023-02-15 10:25:00-08:00,4140.75,4142.75,4139.75,4141.75,7042.0,4141.25,2088,202303,202302
2023-02-15 10:30:00-08:00,4142.0,4143.5,4139.5,4142.25,10584.0,4141.65,2906,202303,202302
2023-02-15 10:35:00-08:00,4142.25,4143.25,4140.5,4142.5,5819.0,4142.1,1846,202303,202302
2023-02-15 10:40:00-08:00,4142.75,4147.0,4142.25,4145.75,12072.0,4144.55,3143,202303,202302
2023-02-15 10:45:00-08:00,4146.0,4148.0,4145.75,4146.75,9049.0,4146.75,2401,202303,202302
2023-02-15 10:50:00-08:00,4146.75,4148.25,4144.25,4147.75,8073.0,4146.075,2409,202303,202302
2023-02-15 10:55:00-08:00,4148.0,4148.5,4146.25,4148.5,6498.0,4147.45,1760,202303,202302
2023-02-15 11:00:00-08:00,4148.5,4149.5,4146.75,4147.5,9220.0,4147.975,2669,202303,202302
2023-02-15 11:05:00-08:00,4147.5,4152.5,4147.25,4151.0,10867.0,4150.0,3144,202303,202302
2023-02-15 11:10:00-08:00,4151.25,4153.5,4149.75,4153.25,11624.0,4151.75,3206,202303,202302
2023-02-15 11:15:00-08:00,4153.25,4154.0,4149.25,4149.5,10018.0,4151.7,3003,202303,202302
2023-02-15 11:20:00-08:00,4149.75,4151.75,4149.25,4150.25,8084.0,4150.25,2247,202303,202302
2023-02-15 11:25:00-08:00,4150.0,4151.0,4147.25,4150.5,9049.0,4148.925,2544,202303,202302
2023-02-15 11:30:00-08:00,4150.75,4152.5,4149.5,4151.0,9736.0,4151.15,2533,202303,202302
2023-02-15 11:35:00-08:00,4151.0,4152.0,4149.0,4151.0,6860.0,4150.55,1758,202303,202302
2023-02-15 11:40:00-08:00,4151.25,4153.5,4150.0,4152.25,8145.0,4151.525,2117,202303,202302
2023-02-15 11:45:00-08:00,4152.5,4153.75,4148.75,4149.5,9915.0,4151.55,2583,202303,202302
2023-02-15 11:50:00-08:00,4149.5,4150.5,4144.75,4145.5,13523.0,4147.325,3352,202303,202302
2023-02-15 11:55:00-08:00,4145.5,4146.5,4141.5,4142.75,12848.0,4143.825,3239,202303,202302
2023-02-15 12:00:00-08:00,4143.0,4146.0,4142.75,4145.75,11609.0,4144.65,3032,202303,202302
2023-02-15 12:05:00-08:00,4145.75,4149.25,4145.75,4148.5,9966.0,4147.625,2586,202303,202302
2023-02-15 12:10:00-08:00,4148.25,4149.0,4145.75,4147.0,8413.0,4147.275,2308,202303,202302
2023-02-15 12:15:00-08:00,4147.0,4148.0,4143.75,4144.75,9295.0,4145.925,2731,202303,202302
2023-02-15 12:20:00-08:00,4145.0,4147.5,4143.0,4143.75,9408.0,4144.95,2690,202303,202302
2023-02-15 12:25:00-08:00,4144.0,4147.0,4143.0,4146.75,7970.0,4145.8,2470,202303,202302
2023-02-15 12:30:00-08:00,4146.75,4150.0,4145.75,4149.5,14468.0,4148.35,3781,202303,202302
2023-02-15 12:35:00-08:00,4149.5,4150.75,4147.75,4149.5,10235.0,4149.4,2861,202303,202302
2023-02-15 12:40:00-08:00,4149.75,4151.5,4146.5,4148.75,11927.0,4148.925,3238,202303,202302
2023-02-15 12:45:00-08:00,4148.5,4152.5,4147.75,4152.0,13645.0,4150.725,3253,202303,202302
2023-02-15 12:50:00-08:00,4151.75,4154.5,4148.0,4150.5,25248.0,4151.0,5401,202303,202302
2023-02-15 12:55:00-08:00,4150.75,4159.25,4148.75,4159.0,67955.0,4155.9,9223,202303,202302
2023-02-15 13:00:00-08:00,4158.75,4160.0,4157.0,4158.5,29220.0,4158.25,4013,202303,202302
2023-02-15 13:05:00-08:00,4158.75,4161.75,4158.0,4160.25,12051.0,4160.05,2194,202303,202302
2023-02-15 13:10:00-08:00,4160.5,4160.75,4159.0,4160.0,5667.0,4160.025,1087,202303,202302
2023-02-15 13:15:00-08:00,4160.0,4161.0,4159.25,4159.25,1913.0,4160.3,418,202303,202302
2023-02-15 13:20:00-08:00,4159.5,4160.0,4158.25,4160.0,2441.0,4159.1,524,202303,202302
2023-02-15 13:25:00-08:00,4159.75,4160.75,4158.75,4159.25,1305.0,4160.025,288,202303,202302
2023-02-15 13:30:00-08:00,4159.25,4160.75,4159.0,4160.5,1099.0,4160.0,269,202303,202302
2023-02-15 13:35:00-08:00,4160.5,4161.0,4159.75,4159.75,959.0,4160.375,221,202303,202302
2023-02-15 13:40:00-08:00,4159.75,4160.25,4159.5,4160.0,845.0,4159.975,219,202303,202302
2023-02-15 13:45:00-08:00,4160.0,4160.0,4158.75,4159.0,1835.0,4159.35,298,202303,202302
2023-02-15 13:50:00-08:00,4159.25,4160.0,4158.75,4159.0,908.0,4159.325,230,202303,202302
2023-02-15 13:55:00-08:00,4159.0,4160.0,4158.75,4159.5,1331.0,4159.375,267,202303,202302
