date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-30 06:30:00-07:00,5516.25,5521.25,5513.5,5518.0,38663.0,5518.175,10487,202409,202407
2024-07-30 06:35:00-07:00,5518.25,5522.75,5518.0,5522.25,23879.0,5520.775,7009,202409,202407
2024-07-30 06:40:00-07:00,5522.25,5527.5,5517.75,5520.0,28834.0,5523.275,8305,202409,202407
2024-07-30 06:45:00-07:00,5520.25,5521.0,5516.0,5519.0,23424.0,5518.375,7158,202409,202407
2024-07-30 06:50:00-07:00,5519.0,5519.0,5513.75,5515.5,23982.0,5516.3,7273,202409,202407
2024-07-30 06:55:00-07:00,5515.5,5517.75,5511.5,5517.0,17679.0,5514.35,5610,202409,202407
2024-07-30 07:00:00-07:00,5517.0,5519.0,5503.25,5507.0,37312.0,5508.85,12501,202409,202407
2024-07-30 07:05:00-07:00,5507.25,5516.0,5506.25,5512.0,26896.0,5512.0,9047,202409,202407
2024-07-30 07:10:00-07:00,5512.0,5512.25,5507.5,5509.5,23075.0,5509.6,8349,202409,202407
2024-07-30 07:15:00-07:00,5509.75,5514.0,5504.0,5507.5,24618.0,5509.1,8589,202409,202407
2024-07-30 07:20:00-07:00,5507.5,5509.0,5501.75,5505.5,23171.0,5505.275,7736,202409,202407
2024-07-30 07:25:00-07:00,5505.75,5507.5,5502.25,5503.5,19368.0,5504.9,6500,202409,202407
2024-07-30 07:30:00-07:00,5503.5,5505.0,5498.75,5499.75,24394.0,5502.1,8135,202409,202407
2024-07-30 07:35:00-07:00,5499.75,5500.5,5492.5,5498.75,30076.0,5495.45,9546,202409,202407
2024-07-30 07:40:00-07:00,5498.75,5500.0,5494.25,5498.5,22614.0,5497.15,7337,202409,202407
2024-07-30 07:45:00-07:00,5498.25,5502.75,5497.0,5498.25,19776.0,5499.35,7122,202409,202407
2024-07-30 07:50:00-07:00,5498.0,5502.25,5495.5,5497.5,17631.0,5498.475,5970,202409,202407
2024-07-30 07:55:00-07:00,5497.25,5500.0,5490.5,5492.0,19032.0,5495.2,6327,202409,202407
2024-07-30 08:00:00-07:00,5492.25,5493.75,5472.0,5473.0,48091.0,5480.675,13127,202409,202407
2024-07-30 08:05:00-07:00,5473.25,5473.75,5465.5,5470.5,45695.0,5469.0,12498,202409,202407
2024-07-30 08:10:00-07:00,5470.25,5478.0,5467.75,5471.25,33002.0,5472.675,10130,202409,202407
2024-07-30 08:15:00-07:00,5471.5,5478.0,5470.0,5477.5,26444.0,5474.1,8097,202409,202407
2024-07-30 08:20:00-07:00,5477.5,5479.5,5473.75,5478.25,20769.0,5477.05,6739,202409,202407
2024-07-30 08:25:00-07:00,5478.5,5479.75,5474.5,5474.75,14169.0,5477.725,4945,202409,202407
2024-07-30 08:30:00-07:00,5474.5,5477.25,5470.5,5471.5,20565.0,5473.25,6639,202409,202407
2024-07-30 08:35:00-07:00,5471.5,5474.5,5464.0,5464.5,30467.0,5469.275,9298,202409,202407
2024-07-30 08:40:00-07:00,5464.75,5466.0,5459.25,5461.25,26726.0,5462.325,7789,202409,202407
2024-07-30 08:45:00-07:00,5461.25,5464.5,5459.0,5461.0,22084.0,5461.05,6469,202409,202407
2024-07-30 08:50:00-07:00,5460.75,5462.5,5458.0,5460.5,18145.0,5460.325,5299,202409,202407
2024-07-30 08:55:00-07:00,5460.25,5462.0,5457.5,5458.25,15736.0,5459.6,4492,202409,202407
2024-07-30 09:00:00-07:00,5458.5,5463.5,5455.25,5457.5,21077.0,5459.55,5937,202409,202407
2024-07-30 09:05:00-07:00,5457.5,5466.0,5456.0,5464.5,18275.0,5461.65,5154,202409,202407
2024-07-30 09:10:00-07:00,5464.75,5466.0,5459.75,5462.0,14980.0,5462.325,4492,202409,202407
2024-07-30 09:15:00-07:00,5462.0,5462.75,5457.5,5461.75,13011.0,5460.85,4030,202409,202407
2024-07-30 09:20:00-07:00,5461.75,5462.25,5454.0,5454.5,16862.0,5456.7,4970,202409,202407
2024-07-30 09:25:00-07:00,5454.5,5462.0,5454.5,5461.25,16697.0,5457.65,4525,202409,202407
2024-07-30 09:30:00-07:00,5461.5,5461.5,5456.5,5457.75,12696.0,5458.375,3839,202409,202407
2024-07-30 09:35:00-07:00,5457.5,5464.75,5455.5,5463.25,17220.0,5459.85,5156,202409,202407
2024-07-30 09:40:00-07:00,5463.0,5465.0,5460.25,5460.75,14073.0,5462.5,4504,202409,202407
2024-07-30 09:45:00-07:00,5460.75,5462.0,5456.25,5456.75,14995.0,5458.575,4480,202409,202407
2024-07-30 09:50:00-07:00,5456.5,5459.5,5445.75,5447.0,25987.0,5452.1,6723,202409,202407
2024-07-30 09:55:00-07:00,5446.75,5449.25,5441.0,5441.5,34424.0,5445.05,8962,202409,202407
2024-07-30 10:00:00-07:00,5441.5,5446.25,5438.0,5444.0,35696.0,5441.125,9818,202409,202407
2024-07-30 10:05:00-07:00,5444.0,5451.25,5442.5,5451.25,25662.0,5447.3,7505,202409,202407
2024-07-30 10:10:00-07:00,5451.0,5454.75,5448.25,5453.75,19010.0,5450.975,5730,202409,202407
2024-07-30 10:15:00-07:00,5454.0,5456.25,5450.25,5454.75,17164.0,5453.55,5144,202409,202407
2024-07-30 10:20:00-07:00,5455.0,5459.75,5454.0,5457.0,18607.0,5456.725,5644,202409,202407
2024-07-30 10:25:00-07:00,5457.0,5458.5,5451.5,5458.25,16369.0,5455.4,5162,202409,202407
2024-07-30 10:30:00-07:00,5458.25,5459.75,5455.0,5459.25,14727.0,5456.85,4615,202409,202407
2024-07-30 10:35:00-07:00,5459.5,5468.0,5457.5,5465.5,22820.0,5463.375,5947,202409,202407
2024-07-30 10:40:00-07:00,5465.5,5467.0,5461.5,5466.25,17188.0,5464.025,4804,202409,202407
2024-07-30 10:45:00-07:00,5466.25,5468.25,5462.75,5467.5,14676.0,5465.9,4416,202409,202407
2024-07-30 10:50:00-07:00,5467.5,5468.25,5463.25,5464.5,12390.0,5465.775,4025,202409,202407
2024-07-30 10:55:00-07:00,5464.75,5467.75,5463.75,5466.25,11918.0,5465.55,3715,202409,202407
2024-07-30 11:00:00-07:00,5466.25,5469.0,5463.5,5465.5,14817.0,5466.0,4808,202409,202407
2024-07-30 11:05:00-07:00,5465.75,5470.0,5465.5,5469.0,13618.0,5468.875,4019,202409,202407
2024-07-30 11:10:00-07:00,5469.25,5473.25,5468.75,5471.25,12655.0,5471.1,3679,202409,202407
2024-07-30 11:15:00-07:00,5471.5,5477.75,5471.5,5476.75,16608.0,5475.5,4686,202409,202407
2024-07-30 11:20:00-07:00,5476.5,5480.0,5473.0,5476.75,18287.0,5476.3,5465,202409,202407
