date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-10 06:30:00-07:00,5314.75,5318.5,5314.5,5318.5,11.0,5317.1,8,202409,202405
2024-05-10 06:35:00-07:00,5317.25,5317.25,5316.5,5316.5,10.0,5316.9,10,202409,202405
2024-05-10 06:40:00-07:00,5319.0,5321.0,5319.0,5319.25,7.0,5319.75,7,202409,202405
2024-05-10 06:45:00-07:00,5319.25,5322.75,5319.25,5322.0,9.0,5321.475,5,202409,202405
2024-05-10 06:50:00-07:00,5322.25,5322.25,5318.5,5318.5,11.0,5320.125,8,202409,202405
2024-05-10 06:55:00-07:00,5320.5,5321.5,5320.5,5320.5,19.0,5320.675,16,202409,202405
2024-05-10 07:00:00-07:00,5319.25,5319.25,5312.75,5312.75,7.0,5314.275,7,202409,202405
2024-05-10 07:05:00-07:00,5314.75,5314.75,5314.75,5314.75,1.0,5314.75,1,202409,202405
2024-05-10 07:10:00-07:00,5312.75,5312.75,5310.5,5312.25,8.0,5311.375,6,202409,202405
2024-05-10 07:15:00-07:00,5309.25,5311.5,5309.25,5311.0,3.0,5310.575,3,202409,202405
2024-05-10 07:20:00-07:00,5307.0,5307.0,5307.0,5307.0,1.0,5307.0,1,202409,202405
2024-05-10 07:25:00-07:00,5303.0,5304.0,5302.5,5304.0,4.0,5303.075,4,202409,202405
2024-05-10 07:30:00-07:00,5301.5,5304.75,5301.5,5304.25,4.0,5303.25,4,202409,202405
2024-05-10 07:35:00-07:00,5303.5,5307.0,5302.5,5307.0,80.0,5306.85,7,202409,202405
2024-05-10 07:40:00-07:00,5308.0,5308.0,5308.0,5308.0,2.0,5308.0,2,202409,202405
2024-05-10 07:45:00-07:00,5307.0,5307.0,5305.0,5305.0,7.0,5305.675,4,202409,202405
2024-05-10 07:50:00-07:00,5300.0,5300.0,5297.0,5298.0,8.0,5298.1,8,202409,202405
2024-05-10 07:55:00-07:00,5296.75,5301.0,5296.75,5301.0,6.0,5298.5,5,202409,202405
2024-05-10 08:00:00-07:00,5302.0,5302.25,5300.5,5300.5,13.0,5301.975,6,202409,202405
2024-05-10 08:05:00-07:00,5299.25,5300.0,5298.5,5299.75,27.0,5299.2,15,202409,202405
2024-05-10 08:10:00-07:00,5301.5,5302.0,5301.5,5302.0,3.0,5301.75,3,202409,202405
2024-05-10 08:15:00-07:00,5300.5,5300.5,5298.0,5298.0,5.0,5298.9,4,202409,202405
2024-05-10 08:20:00-07:00,5300.25,5300.25,5300.25,5300.25,1.0,5300.25,1,202409,202405
2024-05-10 08:25:00-07:00,5299.25,5302.5,5299.0,5302.5,9.0,5300.6,8,202409,202405
2024-05-10 08:30:00-07:00,5301.0,5301.5,5299.75,5300.5,7.0,5300.6,7,202409,202405
2024-05-10 08:35:00-07:00,5300.5,5300.5,5295.0,5297.5,12.0,5296.8,12,202409,202405
2024-05-10 08:40:00-07:00,5297.75,5297.75,5293.0,5294.0,7.0,5294.675,7,202409,202405
2024-05-10 08:45:00-07:00,5294.25,5296.75,5294.0,5296.75,4.0,5295.325,4,202409,202405
2024-05-10 08:50:00-07:00,5297.0,5298.0,5297.0,5298.0,4.0,5297.575,4,202409,202405
2024-05-10 08:55:00-07:00,5298.0,5300.0,5298.0,5299.75,9.0,5299.4,5,202409,202405
2024-05-10 09:00:00-07:00,5299.0,5299.0,5296.0,5297.25,8.0,5298.125,5,202409,202405
2024-05-10 09:05:00-07:00,5296.0,5299.0,5295.0,5299.0,18.0,5297.325,15,202409,202405
2024-05-10 09:10:00-07:00,5298.75,5299.0,5298.5,5299.0,3.0,5298.75,3,202409,202405
2024-05-10 09:15:00-07:00,5300.5,5300.5,5300.0,5300.0,2.0,5300.25,2,202409,202405
2024-05-10 09:20:00-07:00,5298.5,5300.75,5298.5,5300.75,11.0,5299.9,11,202409,202405
2024-05-10 09:25:00-07:00,5299.75,5299.75,5298.5,5298.75,6.0,5299.375,6,202409,202405
2024-05-10 09:30:00-07:00,5299.25,5299.5,5299.25,5299.5,5.0,5299.45,5,202409,202405
2024-05-10 09:35:00-07:00,5299.5,5299.5,5298.5,5298.5,4.0,5299.075,4,202409,202405
2024-05-10 09:40:00-07:00,5298.75,5299.25,5298.75,5299.25,2.0,5299.0,2,202409,202405
2024-05-10 09:45:00-07:00,5299.75,5303.5,5299.5,5303.5,12.0,5300.025,7,202409,202405
2024-05-10 09:50:00-07:00,5303.5,5303.5,5302.5,5302.5,5.0,5302.75,4,202409,202405
2024-05-10 09:55:00-07:00,5302.0,5303.5,5302.0,5303.0,6.0,5302.95,6,202409,202405
2024-05-10 10:00:00-07:00,5301.5,5301.5,5300.0,5300.5,9.0,5300.525,7,202409,202405
2024-05-10 10:05:00-07:00,5299.25,5299.25,5299.25,5299.25,1.0,5299.25,1,202409,202405
2024-05-10 10:10:00-07:00,5297.0,5297.5,5296.5,5296.75,9.0,5296.85,7,202409,202405
2024-05-10 10:15:00-07:00,5298.0,5299.5,5298.0,5299.5,3.0,5298.675,3,202409,202405
2024-05-10 10:20:00-07:00,5296.25,5297.75,5296.0,5297.75,5.0,5296.55,5,202409,202405
2024-05-10 10:25:00-07:00,5296.0,5299.0,5295.5,5296.0,29.0,5296.825,19,202409,202405
2024-05-10 10:30:00-07:00,5297.25,5299.25,5297.25,5297.75,32.0,5298.575,16,202409,202405
2024-05-10 10:35:00-07:00,5299.25,5299.25,5299.0,5299.25,4.0,5299.125,3,202409,202405
2024-05-10 10:40:00-07:00,5298.5,5298.5,5297.0,5297.0,12.0,5297.4,9,202409,202405
2024-05-10 10:45:00-07:00,5297.0,5297.0,5297.0,5297.0,0.0,5297.0,0,202409,202405
2024-05-10 10:50:00-07:00,5299.5,5300.0,5299.5,5300.0,4.0,5299.625,2,202409,202405
2024-05-10 10:55:00-07:00,5301.0,5304.0,5301.0,5304.0,12.0,5302.425,6,202409,202405
2024-05-10 11:00:00-07:00,5304.0,5304.0,5304.0,5304.0,0.0,5304.0,0,202409,202405
2024-05-10 11:05:00-07:00,5303.75,5304.0,5303.75,5304.0,11.0,5303.775,2,202409,202405
2024-05-10 11:10:00-07:00,5304.25,5304.5,5304.0,5304.25,4.0,5304.25,4,202409,202405
2024-05-10 11:15:00-07:00,5304.25,5304.25,5304.25,5304.25,0.0,5304.25,0,202409,202405
2024-05-10 11:20:00-07:00,5304.25,5304.25,5304.25,5304.25,0.0,5304.25,0,202409,202405
2024-05-10 11:25:00-07:00,5304.25,5304.25,5304.25,5304.25,0.0,5304.25,0,202409,202405
2024-05-10 11:30:00-07:00,5300.5,5300.5,5299.75,5300.5,8.0,5300.275,5,202409,202405
2024-05-10 11:35:00-07:00,5298.75,5298.75,5298.75,5298.75,1.0,5298.75,1,202409,202405
2024-05-10 11:40:00-07:00,5301.0,5301.0,5301.0,5301.0,2.0,5301.0,1,202409,202405
2024-05-10 11:45:00-07:00,5301.0,5301.0,5301.0,5301.0,0.0,5301.0,0,202409,202405
2024-05-10 11:50:00-07:00,5305.25,5305.25,5305.25,5305.25,2.0,5305.25,1,202409,202405
2024-05-10 11:55:00-07:00,5303.0,5303.0,5303.0,5303.0,3.0,5303.0,1,202409,202405
2024-05-10 12:00:00-07:00,5303.0,5303.5,5303.0,5303.5,6.0,5303.425,2,202409,202405
