date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-21 06:30:00-07:00,4441.0,4448.0,4441.0,4448.0,27.0,4443.875,12,202312,202308
2023-08-21 06:35:00-07:00,4448.75,4453.5,4448.75,4453.5,20.0,4450.925,17,202312,202308
2023-08-21 06:40:00-07:00,4453.0,4453.0,4449.25,4449.25,9.0,4450.5,7,202312,202308
2023-08-21 06:45:00-07:00,4447.5,4447.5,4444.0,4445.25,11.0,4445.375,10,202312,202308
2023-08-21 06:50:00-07:00,4446.25,4447.0,4442.0,4446.0,16.0,4443.225,7,202312,202308
2023-08-21 06:55:00-07:00,4447.0,4453.25,4446.75,4453.25,10.0,4448.925,9,202312,202308
2023-08-21 07:00:00-07:00,4454.75,4454.75,4450.25,4453.0,16.0,4452.8,13,202312,202308
2023-08-21 07:05:00-07:00,4455.0,4456.5,4454.75,4455.0,19.0,4455.375,16,202312,202308
2023-08-21 07:10:00-07:00,4452.75,4452.75,4446.5,4447.5,19.0,4449.125,17,202312,202308
2023-08-21 07:15:00-07:00,4447.25,4447.25,4443.75,4445.0,19.0,4444.875,15,202312,202308
2023-08-21 07:20:00-07:00,4445.25,4445.25,4439.5,4439.5,31.0,4443.2,22,202312,202308
2023-08-21 07:25:00-07:00,4438.0,4438.75,4432.5,4433.5,31.0,4434.675,25,202312,202308
2023-08-21 07:30:00-07:00,4432.5,4434.25,4431.75,4434.25,30.0,4432.95,22,202312,202308
2023-08-21 07:35:00-07:00,4432.0,4435.5,4432.0,4435.5,9.0,4434.2,7,202312,202308
2023-08-21 07:40:00-07:00,4435.25,4437.75,4435.25,4436.0,13.0,4436.8,10,202312,202308
2023-08-21 07:45:00-07:00,4436.75,4437.0,4435.75,4435.75,4.0,4436.325,3,202312,202308
2023-08-21 07:50:00-07:00,4436.5,4436.5,4432.0,4435.0,10.0,4434.5,10,202312,202308
2023-08-21 07:55:00-07:00,4434.5,4435.75,4433.5,4435.75,12.0,4435.1,8,202312,202308
2023-08-21 08:00:00-07:00,4432.5,4437.25,4432.5,4436.75,7.0,4435.775,7,202312,202308
2023-08-21 08:05:00-07:00,4437.0,4437.0,4432.75,4432.75,16.0,4435.15,13,202312,202308
2023-08-21 08:10:00-07:00,4431.5,4432.25,4429.0,4429.5,20.0,4430.4,18,202312,202308
2023-08-21 08:15:00-07:00,4427.25,4430.0,4426.0,4429.0,23.0,4427.775,17,202312,202308
2023-08-21 08:20:00-07:00,4427.0,4428.5,4427.0,4428.0,4.0,4427.95,4,202312,202308
2023-08-21 08:25:00-07:00,4427.0,4428.0,4425.5,4426.0,10.0,4426.35,10,202312,202308
2023-08-21 08:30:00-07:00,4426.75,4431.0,4426.75,4430.75,13.0,4429.45,11,202312,202308
2023-08-21 08:35:00-07:00,4431.0,4431.0,4426.25,4426.25,7.0,4428.725,7,202312,202308
2023-08-21 08:40:00-07:00,4425.25,4425.25,4422.75,4422.75,17.0,4424.425,13,202312,202308
2023-08-21 08:45:00-07:00,4421.25,4424.25,4421.0,4422.75,10.0,4422.5,9,202312,202308
2023-08-21 08:50:00-07:00,4421.5,4421.5,4420.0,4420.0,5.0,4420.8,4,202312,202308
2023-08-21 08:55:00-07:00,4420.75,4423.25,4420.75,4423.0,5.0,4422.45,5,202312,202308
2023-08-21 09:00:00-07:00,4422.5,4425.75,4422.5,4425.0,9.0,4424.15,8,202312,202308
2023-08-21 09:05:00-07:00,4425.5,4425.5,4424.0,4424.0,4.0,4425.0,4,202312,202308
2023-08-21 09:10:00-07:00,4422.5,4428.0,4422.5,4428.0,6.0,4425.45,4,202312,202308
2023-08-21 09:15:00-07:00,4429.0,4431.25,4428.5,4431.0,22.0,4429.9,18,202312,202308
2023-08-21 09:20:00-07:00,4432.25,4435.0,4432.25,4435.0,11.0,4434.575,6,202312,202308
2023-08-21 09:25:00-07:00,4435.25,4436.25,4435.0,4436.25,13.0,4435.675,10,202312,202308
2023-08-21 09:30:00-07:00,4436.5,4437.0,4434.5,4436.0,12.0,4435.675,11,202312,202308
2023-08-21 09:35:00-07:00,4434.75,4435.25,4433.0,4435.0,8.0,4434.4,8,202312,202308
2023-08-21 09:40:00-07:00,4434.75,4436.5,4434.75,4436.5,3.0,4435.675,3,202312,202308
2023-08-21 09:45:00-07:00,4437.25,4439.0,4437.25,4438.5,5.0,4438.0,4,202312,202308
2023-08-21 09:50:00-07:00,4438.0,4438.25,4436.0,4436.0,5.0,4437.05,4,202312,202308
2023-08-21 09:55:00-07:00,4435.75,4440.25,4435.25,4440.25,13.0,4437.7,9,202312,202308
2023-08-21 10:00:00-07:00,4439.5,4439.5,4438.25,4439.0,5.0,4438.95,5,202312,202308
2023-08-21 10:05:00-07:00,4437.5,4439.5,4437.5,4439.5,4.0,4438.2,4,202312,202308
2023-08-21 10:10:00-07:00,4438.5,4439.0,4438.5,4439.0,3.0,4438.825,3,202312,202308
2023-08-21 10:15:00-07:00,4438.75,4441.75,4438.0,4441.5,11.0,4439.375,9,202312,202308
2023-08-21 10:20:00-07:00,4442.75,4445.25,4442.5,4445.25,21.0,4444.05,12,202312,202308
2023-08-21 10:25:00-07:00,4445.75,4447.0,4445.75,4446.25,6.0,4446.2,5,202312,202308
2023-08-21 10:30:00-07:00,4445.75,4449.75,4445.75,4448.0,8.0,4447.975,8,202312,202308
2023-08-21 10:35:00-07:00,4449.25,4450.0,4448.25,4448.25,16.0,4449.775,7,202312,202308
2023-08-21 10:40:00-07:00,4450.25,4450.25,4449.0,4450.0,35.0,4449.525,19,202312,202308
2023-08-21 10:45:00-07:00,4451.0,4451.0,4449.75,4449.75,10.0,4450.575,8,202312,202308
2023-08-21 10:50:00-07:00,4450.75,4450.75,4447.75,4448.25,5.0,4448.7,5,202312,202308
2023-08-21 10:55:00-07:00,4447.25,4448.0,4445.75,4448.0,12.0,4446.625,9,202312,202308
2023-08-21 11:00:00-07:00,4448.25,4449.75,4446.5,4448.0,17.0,4448.1,13,202312,202308
2023-08-21 11:05:00-07:00,4447.75,4451.0,4447.75,4451.0,4.0,4449.75,4,202312,202308
2023-08-21 11:10:00-07:00,4453.0,4453.25,4452.5,4453.0,10.0,4452.925,8,202312,202308
2023-08-21 11:15:00-07:00,4453.25,4453.5,4451.0,4452.5,20.0,4452.425,13,202312,202308
2023-08-21 11:20:00-07:00,4453.0,4453.0,4451.75,4452.0,16.0,4452.275,12,202312,202308
2023-08-21 11:25:00-07:00,4450.5,4451.5,4449.0,4451.25,15.0,4450.275,11,202312,202308
2023-08-21 11:30:00-07:00,4451.25,4453.0,4449.75,4449.75,10.0,4451.55,8,202312,202308
2023-08-21 11:35:00-07:00,4452.75,4453.0,4452.75,4453.0,3.0,4452.925,2,202312,202308
2023-08-21 11:40:00-07:00,4454.75,4456.25,4454.25,4456.0,11.0,4455.525,9,202312,202308
2023-08-21 11:45:00-07:00,4456.0,4459.75,4456.0,4458.75,49.0,4458.575,15,202312,202308
2023-08-21 11:50:00-07:00,4459.25,4459.25,4458.5,4458.75,12.0,4458.85,9,202312,202308
2023-08-21 11:55:00-07:00,4456.75,4457.0,4456.0,4457.0,13.0,4456.3,6,202312,202308
2023-08-21 12:00:00-07:00,4458.25,4462.0,4458.25,4460.5,19.0,4460.35,16,202312,202308
2023-08-21 12:05:00-07:00,4462.0,4462.0,4459.75,4460.75,6.0,4460.75,6,202312,202308
2023-08-21 12:10:00-07:00,4460.25,4461.25,4459.5,4461.0,12.0,4460.25,10,202312,202308
2023-08-21 12:15:00-07:00,4461.75,4464.0,4461.5,4464.0,17.0,4463.125,13,202312,202308
2023-08-21 12:20:00-07:00,4461.75,4464.5,4461.75,4464.25,10.0,4463.275,8,202312,202308
2023-08-21 12:25:00-07:00,4463.75,4463.75,4462.0,4462.0,6.0,4463.125,5,202312,202308
2023-08-21 12:30:00-07:00,4461.25,4464.0,4461.25,4463.75,12.0,4462.775,10,202312,202308
2023-08-21 12:35:00-07:00,4464.0,4464.25,4463.75,4463.75,7.0,4464.15,4,202312,202308
2023-08-21 12:40:00-07:00,4464.75,4468.75,4464.75,4466.5,18.0,4467.175,14,202312,202308
2023-08-21 12:45:00-07:00,4466.0,4466.0,4463.75,4465.5,24.0,4464.75,16,202312,202308
2023-08-21 12:50:00-07:00,4465.0,4466.25,4462.75,4464.5,34.0,4464.725,28,202312,202308
2023-08-21 12:55:00-07:00,4463.25,4464.5,4459.5,4460.5,27.0,4462.5,18,202312,202308
