date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-02 06:30:00-08:00,4783.5,4789.75,4782.25,4788.25,56002.0,4787.05,13154,202403,202401
2024-01-02 06:35:00-08:00,4788.5,4789.0,4779.75,4780.0,42970.0,4784.9,10531,202403,202401
2024-01-02 06:40:00-08:00,4780.25,4782.25,4778.0,4778.75,30291.0,4779.625,8163,202403,202401
2024-01-02 06:45:00-08:00,4778.75,4781.75,4774.25,4774.25,30603.0,4777.9,8370,202403,202401
2024-01-02 06:50:00-08:00,4774.5,4780.0,4774.0,4774.5,29609.0,4776.55,7197,202403,202401
2024-01-02 06:55:00-08:00,4774.5,4783.25,4774.25,4783.25,25773.0,4777.7,6090,202403,202401
2024-01-02 07:00:00-08:00,4783.0,4787.75,4781.75,4786.25,26928.0,4785.375,6981,202403,202401
2024-01-02 07:05:00-08:00,4786.0,4786.25,4780.5,4783.5,22133.0,4783.825,5999,202403,202401
2024-01-02 07:10:00-08:00,4783.5,4785.5,4780.5,4781.75,20168.0,4783.225,5702,202403,202401
2024-01-02 07:15:00-08:00,4781.75,4783.5,4780.0,4781.0,18134.0,4781.675,5019,202403,202401
2024-01-02 07:20:00-08:00,4781.25,4785.0,4780.75,4783.0,14742.0,4783.15,4196,202403,202401
2024-01-02 07:25:00-08:00,4783.0,4784.0,4776.5,4778.0,19700.0,4779.45,5640,202403,202401
2024-01-02 07:30:00-08:00,4778.25,4778.25,4774.5,4775.5,15780.0,4775.7,4418,202403,202401
2024-01-02 07:35:00-08:00,4775.5,4776.0,4773.25,4775.5,18437.0,4774.575,4108,202403,202401
2024-01-02 07:40:00-08:00,4775.5,4780.0,4775.0,4779.0,15428.0,4777.075,4396,202403,202401
2024-01-02 07:45:00-08:00,4779.0,4781.0,4776.25,4777.25,13864.0,4778.6,3699,202403,202401
2024-01-02 07:50:00-08:00,4777.25,4779.25,4776.25,4777.25,13118.0,4777.6,3753,202403,202401
2024-01-02 07:55:00-08:00,4777.25,4778.25,4775.0,4777.25,10123.0,4776.65,2759,202403,202401
2024-01-02 08:00:00-08:00,4777.25,4782.0,4776.5,4781.5,14971.0,4779.2,3767,202403,202401
