date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-23 06:30:00-08:00,4039.5,4049.0,4039.5,4047.75,21.0,4045.4,19,202303,202211
2022-11-23 06:35:00-08:00,4049.0,4053.0,4049.0,4053.0,27.0,4051.025,16,202303,202211
2022-11-23 06:40:00-08:00,4052.25,4052.25,4049.25,4050.5,11.0,4050.675,11,202303,202211
2022-11-23 06:45:00-08:00,4056.25,4062.5,4050.75,4057.25,61.0,4056.725,47,202303,202211
2022-11-23 06:50:00-08:00,4059.25,4062.75,4059.25,4060.75,29.0,4061.4,19,202303,202211
2022-11-23 06:55:00-08:00,4059.25,4060.75,4057.0,4058.25,13.0,4059.375,13,202303,202211
2022-11-23 07:00:00-08:00,4059.75,4060.25,4053.0,4060.25,36.0,4057.475,26,202303,202211
2022-11-23 07:05:00-08:00,4061.25,4065.5,4061.0,4061.5,333.0,4064.825,63,202303,202211
2022-11-23 07:10:00-08:00,4062.5,4062.5,4061.25,4061.25,2.0,4061.875,2,202303,202211
2022-11-23 07:15:00-08:00,4060.0,4060.0,4057.5,4059.75,27.0,4059.175,12,202303,202211
2022-11-23 07:20:00-08:00,4060.5,4060.5,4060.5,4060.5,1.0,4060.5,1,202303,202211
2022-11-23 07:25:00-08:00,4063.5,4064.25,4061.25,4063.5,10.0,4062.95,8,202303,202211
2022-11-23 07:30:00-08:00,4064.0,4067.25,4063.5,4065.75,21.0,4065.325,20,202303,202211
2022-11-23 07:35:00-08:00,4066.0,4066.0,4064.75,4066.0,11.0,4065.475,10,202303,202211
2022-11-23 07:40:00-08:00,4066.5,4071.5,4066.5,4067.0,31.0,4069.475,19,202303,202211
2022-11-23 07:45:00-08:00,4065.5,4065.5,4063.5,4063.5,81.0,4063.625,9,202303,202211
2022-11-23 07:50:00-08:00,4064.0,4064.25,4062.75,4063.5,7.0,4063.65,6,202303,202211
2022-11-23 07:55:00-08:00,4064.75,4065.25,4064.75,4065.0,3.0,4065.0,3,202303,202211
2022-11-23 08:00:00-08:00,4066.0,4066.5,4066.0,4066.25,5.0,4066.15,3,202303,202211
2022-11-23 08:05:00-08:00,4064.75,4067.5,4064.0,4067.5,6.0,4065.325,6,202303,202211
2022-11-23 08:10:00-08:00,4066.75,4066.75,4066.5,4066.5,2.0,4066.625,2,202303,202211
2022-11-23 08:15:00-08:00,4067.75,4068.25,4066.0,4066.0,7.0,4067.75,5,202303,202211
2022-11-23 08:20:00-08:00,4065.75,4069.75,4065.75,4069.75,7.0,4068.975,5,202303,202211
2022-11-23 08:25:00-08:00,4067.0,4067.0,4065.0,4066.75,6.0,4066.325,5,202303,202211
2022-11-23 08:30:00-08:00,4063.0,4063.75,4063.0,4063.75,11.0,4063.075,3,202303,202211
2022-11-23 08:35:00-08:00,4063.25,4063.5,4063.25,4063.25,3.0,4063.325,3,202303,202211
2022-11-23 08:40:00-08:00,4062.75,4064.0,4062.75,4064.0,3.0,4063.5,3,202303,202211
2022-11-23 08:45:00-08:00,4060.5,4060.5,4055.0,4055.0,14.0,4057.6,10,202303,202211
2022-11-23 08:50:00-08:00,4055.25,4056.0,4049.5,4049.5,16.0,4052.325,11,202303,202211
2022-11-23 08:55:00-08:00,4048.0,4048.5,4042.5,4045.75,17.0,4045.25,15,202303,202211
2022-11-23 09:00:00-08:00,4048.25,4049.0,4047.0,4048.25,6.0,4048.05,6,202303,202211
2022-11-23 09:05:00-08:00,4050.75,4052.5,4050.25,4052.25,4.0,4051.45,4,202303,202211
2022-11-23 09:10:00-08:00,4051.0,4053.25,4051.0,4052.0,7.0,4052.65,4,202303,202211
2022-11-23 09:15:00-08:00,4051.75,4053.0,4051.75,4053.0,2.0,4052.375,2,202303,202211
2022-11-23 09:20:00-08:00,4051.5,4053.75,4051.5,4052.25,7.0,4053.025,6,202303,202211
2022-11-23 09:25:00-08:00,4054.0,4054.0,4054.0,4054.0,10.0,4054.0,10,202303,202211
2022-11-23 09:30:00-08:00,4051.0,4051.25,4051.0,4051.25,11.0,4051.025,10,202303,202211
2022-11-23 09:35:00-08:00,4050.0,4050.0,4050.0,4050.0,1.0,4050.0,1,202303,202211
2022-11-23 09:40:00-08:00,4049.0,4049.0,4047.75,4048.25,12.0,4047.975,12,202303,202211
2022-11-23 09:45:00-08:00,4048.25,4048.25,4048.25,4048.25,0.0,4048.25,0,202303,202211
2022-11-23 09:50:00-08:00,4045.75,4045.75,4042.5,4044.25,10.0,4043.65,8,202303,202211
2022-11-23 09:55:00-08:00,4043.5,4043.5,4038.0,4042.0,48.0,4041.7,24,202303,202211
2022-11-23 10:00:00-08:00,4043.0,4045.0,4043.0,4045.0,5.0,4044.0,5,202303,202211
2022-11-23 10:05:00-08:00,4045.0,4045.0,4045.0,4045.0,0.0,4045.0,0,202303,202211
2022-11-23 10:10:00-08:00,4044.0,4044.0,4044.0,4044.0,1.0,4044.0,1,202303,202211
2022-11-23 10:15:00-08:00,4044.0,4044.0,4044.0,4044.0,1.0,4044.0,1,202303,202211
