date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-05 15:00:00-07:00,3952.0,3952.0,3948.5,3948.5,5.0,3950.05,5,202212,202209
2022-09-05 15:05:00-07:00,3950.25,3950.25,3950.25,3950.25,2.0,3950.25,2,202212,202209
2022-09-05 15:10:00-07:00,3949.75,3953.0,3949.75,3952.25,8.0,3951.875,8,202212,202209
2022-09-05 15:15:00-07:00,3952.0,3952.5,3952.0,3952.5,2.0,3952.25,2,202212,202209
2022-09-05 15:20:00-07:00,3952.75,3953.75,3952.75,3953.75,4.0,3953.25,4,202212,202209
2022-09-05 15:25:00-07:00,3955.5,3956.75,3955.5,3956.75,5.0,3956.0,4,202212,202209
2022-09-05 15:30:00-07:00,3955.25,3957.5,3955.25,3956.75,42.0,3956.6,18,202212,202209
2022-09-05 15:35:00-07:00,3955.5,3961.5,3955.0,3961.25,41.0,3958.825,33,202212,202209
2022-09-05 15:40:00-07:00,3962.0,3962.0,3959.5,3959.5,11.0,3961.0,10,202212,202209
2022-09-05 15:45:00-07:00,3959.25,3960.25,3959.25,3960.25,11.0,3959.8,5,202212,202209
2022-09-05 15:50:00-07:00,3959.25,3961.25,3959.25,3961.25,6.0,3959.575,3,202212,202209
2022-09-05 15:55:00-07:00,3958.75,3958.75,3958.75,3958.75,5.0,3958.75,2,202212,202209
2022-09-05 16:00:00-07:00,3958.75,3958.75,3958.25,3958.25,4.0,3958.375,4,202212,202209
2022-09-05 16:05:00-07:00,3958.0,3958.0,3958.0,3958.0,5.0,3958.0,3,202212,202209
2022-09-05 16:10:00-07:00,3958.5,3958.5,3955.25,3956.25,318.0,3955.45,37,202212,202209
2022-09-05 16:15:00-07:00,3956.75,3956.75,3955.75,3955.75,2.0,3956.25,2,202212,202209
2022-09-05 16:20:00-07:00,3957.0,3957.0,3955.5,3955.75,176.0,3956.0,33,202212,202209
2022-09-05 16:25:00-07:00,3955.5,3956.0,3954.75,3955.5,21.0,3955.6,15,202212,202209
2022-09-05 16:30:00-07:00,3955.75,3956.0,3955.0,3955.25,18.0,3955.45,15,202212,202209
2022-09-05 16:35:00-07:00,3955.0,3956.5,3955.0,3956.5,153.0,3956.0,28,202212,202209
2022-09-05 16:40:00-07:00,3957.0,3957.75,3957.0,3957.25,13.0,3957.4,10,202212,202209
2022-09-05 16:45:00-07:00,3957.5,3957.5,3956.0,3956.75,9.0,3956.825,7,202212,202209
2022-09-05 16:50:00-07:00,3955.0,3955.0,3953.0,3953.0,10.0,3953.8,6,202212,202209
2022-09-05 16:55:00-07:00,3954.0,3954.0,3953.75,3954.0,10.0,3953.825,7,202212,202209
2022-09-05 17:00:00-07:00,3953.25,3953.25,3949.5,3950.0,86.0,3950.95,51,202212,202209
2022-09-05 17:05:00-07:00,3950.25,3954.0,3950.25,3953.0,45.0,3951.75,22,202212,202209
2022-09-05 17:10:00-07:00,3954.0,3956.0,3954.0,3956.0,9.0,3954.7,6,202212,202209
2022-09-05 17:15:00-07:00,3956.75,3958.75,3956.75,3958.75,6.0,3957.2,6,202212,202209
2022-09-05 17:20:00-07:00,3958.75,3960.25,3958.75,3960.25,16.0,3959.575,13,202212,202209
2022-09-05 17:25:00-07:00,3960.5,3963.0,3960.5,3961.75,41.0,3961.8,28,202212,202209
2022-09-05 17:30:00-07:00,3962.5,3968.0,3962.5,3966.75,90.0,3965.55,57,202212,202209
2022-09-05 17:35:00-07:00,3966.75,3967.5,3965.0,3965.0,36.0,3966.75,21,202212,202209
2022-09-05 17:40:00-07:00,3965.25,3967.5,3965.25,3966.75,40.0,3966.25,24,202212,202209
2022-09-05 17:45:00-07:00,3966.75,3969.75,3966.25,3969.5,51.0,3967.675,36,202212,202209
2022-09-05 17:50:00-07:00,3968.25,3969.5,3968.0,3969.5,20.0,3968.6,17,202212,202209
2022-09-05 17:55:00-07:00,3969.5,3972.25,3969.25,3970.25,39.0,3970.525,35,202212,202209
2022-09-05 18:00:00-07:00,3969.75,3971.25,3969.75,3971.0,16.0,3970.175,13,202212,202209
2022-09-05 18:05:00-07:00,3972.25,3972.5,3971.0,3971.0,19.0,3971.95,15,202212,202209
