date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-14 06:30:00-07:00,5246.75,5250.25,5245.5,5246.25,29193.0,5248.075,8613,202406,202405
2024-05-14 06:35:00-07:00,5246.5,5249.0,5244.5,5248.5,20356.0,5246.75,5710,202406,202405
2024-05-14 06:40:00-07:00,5248.25,5252.75,5247.5,5251.25,19296.0,5250.625,4773,202406,202405
2024-05-14 06:45:00-07:00,5251.0,5252.5,5249.75,5250.25,14302.0,5251.6,3399,202406,202405
2024-05-14 06:50:00-07:00,5250.25,5252.25,5249.5,5251.25,12130.0,5251.05,3080,202406,202405
2024-05-14 06:55:00-07:00,5251.25,5251.5,5247.75,5248.5,11786.0,5249.725,2982,202406,202405
2024-05-14 07:00:00-07:00,5248.5,5251.75,5247.75,5249.75,16953.0,5249.525,3682,202406,202405
2024-05-14 07:05:00-07:00,5250.0,5254.75,5248.0,5254.5,18995.0,5251.825,4682,202406,202405
2024-05-14 07:10:00-07:00,5254.25,5255.5,5250.75,5252.0,18531.0,5253.6,4160,202406,202405
2024-05-14 07:15:00-07:00,5252.0,5252.75,5245.25,5247.0,24246.0,5248.575,6408,202406,202405
2024-05-14 07:20:00-07:00,5246.75,5256.75,5246.75,5256.5,21902.0,5252.05,5551,202406,202405
2024-05-14 07:25:00-07:00,5256.5,5260.0,5256.25,5258.25,24996.0,5258.125,6082,202406,202405
2024-05-14 07:30:00-07:00,5258.25,5258.75,5255.0,5256.25,18550.0,5256.925,4419,202406,202405
2024-05-14 07:35:00-07:00,5256.25,5256.5,5242.25,5246.5,36538.0,5247.925,9159,202406,202405
2024-05-14 07:40:00-07:00,5246.5,5247.25,5242.5,5247.25,26176.0,5244.875,6376,202406,202405
2024-05-14 07:45:00-07:00,5247.0,5249.0,5244.5,5247.0,16610.0,5246.35,4108,202406,202405
2024-05-14 07:50:00-07:00,5246.75,5249.75,5245.75,5247.25,11899.0,5247.775,3003,202406,202405
2024-05-14 07:55:00-07:00,5247.5,5253.5,5246.75,5253.5,14412.0,5250.85,3576,202406,202405
2024-05-14 08:00:00-07:00,5253.25,5255.0,5251.0,5252.25,15840.0,5252.75,3429,202406,202405
2024-05-14 08:05:00-07:00,5252.5,5254.0,5251.5,5253.75,9527.0,5252.6,2259,202406,202405
2024-05-14 08:10:00-07:00,5253.75,5254.25,5252.5,5253.5,8685.0,5253.425,1990,202406,202405
2024-05-14 08:15:00-07:00,5253.5,5257.25,5252.25,5252.75,13177.0,5254.625,3147,202406,202405
2024-05-14 08:20:00-07:00,5252.75,5253.5,5251.5,5252.75,7375.0,5252.675,2017,202406,202405
2024-05-14 08:25:00-07:00,5252.75,5255.25,5251.75,5255.25,7746.0,5253.65,1919,202406,202405
2024-05-14 08:30:00-07:00,5255.25,5255.25,5249.75,5249.75,10616.0,5251.7,2718,202406,202405
2024-05-14 08:35:00-07:00,5249.75,5250.5,5247.5,5248.75,10342.0,5248.95,2535,202406,202405
