date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-01 06:30:00-07:00,4184.25,4188.25,4184.0,4187.5,26155.0,4186.525,6673,202306,202305
2023-05-01 06:35:00-07:00,4187.5,4192.25,4186.25,4191.5,22041.0,4189.175,6038,202306,202305
2023-05-01 06:40:00-07:00,4191.5,4192.5,4189.75,4191.25,15844.0,4191.475,4058,202306,202305
2023-05-01 06:45:00-07:00,4191.25,4196.75,4191.0,4196.0,20877.0,4194.325,4855,202306,202305
2023-05-01 06:50:00-07:00,4196.25,4197.25,4194.0,4194.5,15227.0,4195.775,3746,202306,202305
2023-05-01 06:55:00-07:00,4194.5,4195.0,4192.75,4194.0,9576.0,4193.85,2791,202306,202305
2023-05-01 07:00:00-07:00,4193.5,4193.75,4187.5,4190.25,25707.0,4190.25,8489,202306,202305
2023-05-01 07:05:00-07:00,4190.5,4193.75,4187.75,4193.75,17280.0,4190.55,5266,202306,202305
2023-05-01 07:10:00-07:00,4193.75,4195.5,4190.75,4193.0,15420.0,4192.95,4487,202306,202305
2023-05-01 07:15:00-07:00,4192.75,4197.75,4191.75,4194.5,20101.0,4195.925,5529,202306,202305
2023-05-01 07:20:00-07:00,4194.5,4195.25,4188.25,4190.5,21550.0,4191.325,6071,202306,202305
2023-05-01 07:25:00-07:00,4190.5,4191.5,4189.0,4189.75,14131.0,4190.15,3336,202306,202305
2023-05-01 07:30:00-07:00,4189.75,4193.75,4188.0,4192.75,16462.0,4191.125,4435,202306,202305
2023-05-01 07:35:00-07:00,4192.5,4195.25,4191.75,4194.0,12279.0,4193.825,3381,202306,202305
2023-05-01 07:40:00-07:00,4194.0,4195.5,4191.0,4194.75,12425.0,4193.275,3295,202306,202305
2023-05-01 07:45:00-07:00,4194.75,4199.25,4194.5,4199.25,20346.0,4197.475,4649,202306,202305
2023-05-01 07:50:00-07:00,4199.25,4199.25,4196.0,4197.75,11763.0,4197.6,3190,202306,202305
2023-05-01 07:55:00-07:00,4198.0,4200.75,4197.25,4199.5,14899.0,4199.475,3700,202306,202305
2023-05-01 08:00:00-07:00,4199.75,4201.5,4195.75,4197.0,16369.0,4199.275,4130,202306,202305
2023-05-01 08:05:00-07:00,4197.25,4199.0,4196.0,4196.5,10331.0,4197.475,2859,202306,202305
2023-05-01 08:10:00-07:00,4196.5,4197.75,4193.0,4194.25,13555.0,4195.55,3722,202306,202305
2023-05-01 08:15:00-07:00,4194.25,4194.5,4187.0,4190.5,25467.0,4190.0,6226,202306,202305
2023-05-01 08:20:00-07:00,4190.5,4193.0,4187.0,4187.0,15544.0,4189.8,3924,202306,202305
2023-05-01 08:25:00-07:00,4187.0,4189.75,4185.5,4188.25,17356.0,4187.5,4234,202306,202305
2023-05-01 08:30:00-07:00,4188.25,4189.5,4186.75,4189.0,10652.0,4188.075,2760,202306,202305
2023-05-01 08:35:00-07:00,4189.0,4191.5,4188.5,4189.75,11259.0,4190.1,2836,202306,202305
2023-05-01 08:40:00-07:00,4189.75,4191.5,4187.75,4191.0,9976.0,4189.225,2967,202306,202305
2023-05-01 08:45:00-07:00,4191.25,4192.25,4190.25,4191.25,7069.0,4191.3,2193,202306,202305
2023-05-01 08:50:00-07:00,4191.25,4192.0,4189.75,4191.25,6374.0,4191.125,1777,202306,202305
2023-05-01 08:55:00-07:00,4191.5,4194.0,4189.75,4193.25,9254.0,4192.15,2395,202306,202305
2023-05-01 09:00:00-07:00,4193.25,4196.25,4192.75,4195.75,10591.0,4194.65,2836,202306,202305
2023-05-01 09:05:00-07:00,4196.0,4196.25,4193.75,4195.75,7790.0,4195.15,1904,202306,202305
2023-05-01 09:10:00-07:00,4196.0,4197.0,4194.0,4195.75,9074.0,4195.575,2215,202306,202305
2023-05-01 09:15:00-07:00,4195.5,4197.25,4195.0,4196.5,7810.0,4196.4,1795,202306,202305
2023-05-01 09:20:00-07:00,4196.5,4197.75,4196.25,4197.25,6964.0,4196.95,1582,202306,202305
2023-05-01 09:25:00-07:00,4197.0,4199.0,4196.25,4197.75,8337.0,4197.775,2112,202306,202305
2023-05-01 09:30:00-07:00,4198.0,4203.75,4198.0,4202.0,19462.0,4201.6,4373,202306,202305
2023-05-01 09:35:00-07:00,4202.25,4206.25,4201.5,4204.25,12326.0,4203.625,3009,202306,202305
2023-05-01 09:40:00-07:00,4204.0,4205.0,4202.0,4202.25,10679.0,4203.425,2496,202306,202305
2023-05-01 09:45:00-07:00,4202.0,4202.5,4199.5,4200.0,11073.0,4200.8,2838,202306,202305
2023-05-01 09:50:00-07:00,4200.0,4202.0,4200.0,4201.5,6276.0,4201.1,1605,202306,202305
2023-05-01 09:55:00-07:00,4201.5,4203.0,4200.75,4201.75,7860.0,4201.825,2054,202306,202305
2023-05-01 10:00:00-07:00,4201.75,4203.25,4200.0,4200.75,8073.0,4201.4,2245,202306,202305
2023-05-01 10:05:00-07:00,4200.75,4202.75,4200.5,4201.25,5008.0,4201.525,1367,202306,202305
2023-05-01 10:10:00-07:00,4201.0,4203.0,4201.0,4201.5,6126.0,4201.95,1591,202306,202305
2023-05-01 10:15:00-07:00,4201.5,4203.25,4199.25,4200.5,8104.0,4201.375,2206,202306,202305
2023-05-01 10:20:00-07:00,4200.5,4202.25,4199.75,4201.5,6387.0,4201.225,1778,202306,202305
2023-05-01 10:25:00-07:00,4201.75,4202.25,4197.75,4198.25,8358.0,4199.95,2165,202306,202305
2023-05-01 10:30:00-07:00,4198.25,4199.5,4196.5,4199.25,9994.0,4197.775,2545,202306,202305
2023-05-01 10:35:00-07:00,4199.5,4199.75,4196.25,4198.25,6986.0,4197.875,2085,202306,202305
2023-05-01 10:40:00-07:00,4198.0,4202.0,4198.0,4198.75,11229.0,4199.825,2960,202306,202305
2023-05-01 10:45:00-07:00,4198.75,4201.5,4198.0,4200.0,6350.0,4199.8,1771,202306,202305
2023-05-01 10:50:00-07:00,4200.0,4200.75,4198.25,4199.0,5351.0,4199.6,1594,202306,202305
2023-05-01 10:55:00-07:00,4199.0,4200.75,4198.0,4200.25,5676.0,4199.5,1528,202306,202305
2023-05-01 11:00:00-07:00,4200.5,4201.25,4198.5,4198.75,10100.0,4199.925,2399,202306,202305
2023-05-01 11:05:00-07:00,4198.75,4199.75,4197.25,4199.75,10140.0,4198.2,2526,202306,202305
2023-05-01 11:10:00-07:00,4199.75,4200.0,4197.0,4197.25,6767.0,4198.05,1934,202306,202305
2023-05-01 11:15:00-07:00,4197.25,4197.25,4195.5,4195.75,9057.0,4196.45,2481,202306,202305
2023-05-01 11:20:00-07:00,4195.75,4197.75,4195.0,4195.25,6788.0,4196.6,1938,202306,202305
2023-05-01 11:25:00-07:00,4195.25,4196.25,4194.0,4195.5,8305.0,4195.175,2076,202306,202305
2023-05-01 11:30:00-07:00,4195.5,4195.75,4185.75,4186.75,25210.0,4190.8,5308,202306,202305
2023-05-01 11:35:00-07:00,4186.5,4187.75,4184.0,4187.5,30922.0,4186.1,5468,202306,202305
2023-05-01 11:40:00-07:00,4187.5,4190.0,4184.75,4189.0,14619.0,4187.675,3556,202306,202305
2023-05-01 11:45:00-07:00,4188.75,4189.5,4186.75,4188.5,7732.0,4188.375,2394,202306,202305
2023-05-01 11:50:00-07:00,4188.75,4189.5,4186.5,4189.0,7918.0,4188.175,2379,202306,202305
2023-05-01 11:55:00-07:00,4189.0,4191.75,4188.0,4190.5,8585.0,4190.3,2383,202306,202305
2023-05-01 12:00:00-07:00,4190.5,4192.0,4187.25,4188.5,10924.0,4189.975,3047,202306,202305
2023-05-01 12:05:00-07:00,4188.75,4190.5,4188.5,4189.25,6863.0,4189.625,2146,202306,202305
2023-05-01 12:10:00-07:00,4189.5,4190.75,4188.25,4188.75,5855.0,4189.425,1801,202306,202305
2023-05-01 12:15:00-07:00,4188.75,4188.75,4186.0,4187.25,10396.0,4187.35,2984,202306,202305
2023-05-01 12:20:00-07:00,4187.5,4190.0,4187.0,4188.75,8692.0,4188.875,2515,202306,202305
2023-05-01 12:25:00-07:00,4188.75,4189.25,4187.0,4187.5,6431.0,4187.95,1741,202306,202305
2023-05-01 12:30:00-07:00,4187.75,4189.25,4186.25,4187.25,9597.0,4187.95,2427,202306,202305
2023-05-01 12:35:00-07:00,4187.0,4187.25,4182.5,4183.0,19381.0,4184.525,4196,202306,202305
2023-05-01 12:40:00-07:00,4183.0,4186.5,4182.25,4185.5,16283.0,4184.575,3598,202306,202305
