date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-23 06:30:00-07:00,4231.25,4235.75,4227.25,4228.5,50022.0,4231.325,15633,202312,202310
2023-10-23 06:35:00-07:00,4228.25,4229.0,4220.25,4221.75,29903.0,4223.9,11095,202312,202310
2023-10-23 06:40:00-07:00,4222.0,4222.5,4213.25,4216.25,37520.0,4217.525,12021,202312,202310
2023-10-23 06:45:00-07:00,4216.25,4233.5,4214.75,4232.5,50260.0,4224.125,15453,202312,202310
2023-10-23 06:50:00-07:00,4232.5,4237.75,4228.75,4236.5,42974.0,4233.625,13903,202312,202310
2023-10-23 06:55:00-07:00,4236.75,4242.75,4234.5,4242.0,33588.0,4239.4,10885,202312,202310
2023-10-23 07:00:00-07:00,4242.0,4243.5,4238.0,4241.25,26679.0,4240.35,9582,202312,202310
2023-10-23 07:05:00-07:00,4241.25,4243.25,4238.75,4240.0,20232.0,4240.9,7659,202312,202310
2023-10-23 07:10:00-07:00,4240.0,4245.75,4239.75,4245.0,28000.0,4243.125,9201,202312,202310
2023-10-23 07:15:00-07:00,4245.0,4248.5,4239.5,4247.25,29490.0,4244.5,9798,202312,202310
2023-10-23 07:20:00-07:00,4247.25,4251.25,4244.5,4250.75,28018.0,4248.15,8622,202312,202310
2023-10-23 07:25:00-07:00,4250.75,4252.5,4243.5,4243.75,31777.0,4248.75,9274,202312,202310
2023-10-23 07:30:00-07:00,4243.75,4246.75,4236.75,4238.5,29277.0,4241.725,9824,202312,202310
2023-10-23 07:35:00-07:00,4238.75,4245.25,4236.25,4244.25,23226.0,4240.15,8110,202312,202310
2023-10-23 07:40:00-07:00,4244.25,4249.75,4242.75,4249.0,22070.0,4246.5,7607,202312,202310
2023-10-23 07:45:00-07:00,4249.0,4249.5,4244.75,4246.25,15322.0,4246.875,5778,202312,202310
2023-10-23 07:50:00-07:00,4246.25,4250.5,4244.75,4245.25,18372.0,4247.8,6696,202312,202310
2023-10-23 07:55:00-07:00,4245.5,4249.75,4244.25,4249.75,15185.0,4246.975,5518,202312,202310
2023-10-23 08:00:00-07:00,4249.75,4251.25,4247.5,4250.25,21886.0,4249.925,6712,202312,202310
2023-10-23 08:05:00-07:00,4250.25,4254.25,4248.25,4251.0,24091.0,4251.525,7314,202312,202310
2023-10-23 08:10:00-07:00,4251.0,4256.25,4250.0,4255.75,19287.0,4253.475,5983,202312,202310
2023-10-23 08:15:00-07:00,4256.0,4258.25,4255.0,4257.5,18984.0,4256.8,5280,202312,202310
2023-10-23 08:20:00-07:00,4257.75,4262.5,4257.5,4260.0,23047.0,4259.85,6252,202312,202310
2023-10-23 08:25:00-07:00,4260.0,4263.0,4257.5,4259.5,18062.0,4260.025,5480,202312,202310
2023-10-23 08:30:00-07:00,4259.75,4263.0,4259.25,4262.75,17088.0,4260.85,5179,202312,202310
2023-10-23 08:35:00-07:00,4262.75,4266.0,4260.5,4265.0,17569.0,4264.1,5308,202312,202310
2023-10-23 08:40:00-07:00,4264.75,4265.25,4259.0,4259.25,15144.0,4261.75,4848,202312,202310
2023-10-23 08:45:00-07:00,4259.25,4261.75,4255.25,4259.25,16629.0,4258.4,5213,202312,202310
2023-10-23 08:50:00-07:00,4259.25,4261.5,4258.0,4259.5,8977.0,4260.0,3317,202312,202310
2023-10-23 08:55:00-07:00,4259.5,4264.75,4258.75,4264.0,10610.0,4261.75,3540,202312,202310
2023-10-23 09:00:00-07:00,4264.25,4264.5,4260.25,4261.25,11411.0,4262.8,3778,202312,202310
2023-10-23 09:05:00-07:00,4261.0,4265.5,4261.0,4265.0,10220.0,4263.8,3380,202312,202310
2023-10-23 09:10:00-07:00,4265.25,4265.5,4261.5,4262.75,10760.0,4263.925,3252,202312,202310
2023-10-23 09:15:00-07:00,4262.75,4263.75,4256.75,4257.0,12486.0,4260.7,3857,202312,202310
2023-10-23 09:20:00-07:00,4257.0,4263.25,4254.5,4263.0,17357.0,4258.625,5441,202312,202310
2023-10-23 09:25:00-07:00,4262.75,4265.25,4261.75,4264.0,9267.0,4263.3,2952,202312,202310
2023-10-23 09:30:00-07:00,4264.25,4265.25,4261.75,4263.0,10525.0,4263.75,3342,202312,202310
2023-10-23 09:35:00-07:00,4263.0,4267.5,4262.25,4266.0,15157.0,4265.3,4158,202312,202310
2023-10-23 09:40:00-07:00,4266.0,4266.5,4263.5,4263.75,7908.0,4264.95,2575,202312,202310
2023-10-23 09:45:00-07:00,4263.75,4266.25,4263.5,4265.25,6796.0,4265.375,2072,202312,202310
2023-10-23 09:50:00-07:00,4265.5,4268.0,4265.0,4267.5,8963.0,4266.675,2404,202312,202310
2023-10-23 09:55:00-07:00,4267.25,4280.25,4267.25,4280.0,32971.0,4273.975,7764,202312,202310
2023-10-23 10:00:00-07:00,4280.0,4280.75,4272.75,4274.5,20702.0,4277.325,5865,202312,202310
2023-10-23 10:05:00-07:00,4274.5,4276.75,4274.0,4274.5,10928.0,4275.425,3379,202312,202310
2023-10-23 10:10:00-07:00,4274.75,4275.0,4268.25,4271.25,12199.0,4271.225,3777,202312,202310
2023-10-23 10:15:00-07:00,4271.0,4271.0,4263.75,4264.75,13864.0,4267.725,4564,202312,202310
