date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-13 06:30:00-07:00,4130.25,4132.25,4128.5,4130.5,32300.0,4130.175,8976,202306,202304
2023-04-13 06:35:00-07:00,4130.75,4132.0,4124.5,4128.75,30385.0,4128.025,8182,202306,202304
2023-04-13 06:40:00-07:00,4128.75,4132.75,4126.0,4129.5,28598.0,4129.9,7728,202306,202304
2023-04-13 06:45:00-07:00,4129.75,4132.0,4127.75,4131.5,17779.0,4130.125,5115,202306,202304
2023-04-13 06:50:00-07:00,4131.5,4133.0,4126.0,4128.5,19389.0,4128.875,5548,202306,202304
2023-04-13 06:55:00-07:00,4128.5,4131.25,4124.5,4129.0,16809.0,4128.325,4903,202306,202304
2023-04-13 07:00:00-07:00,4129.0,4131.25,4127.0,4130.75,17494.0,4129.325,5104,202306,202304
2023-04-13 07:05:00-07:00,4130.75,4136.0,4130.75,4134.5,23461.0,4133.55,6666,202306,202304
2023-04-13 07:10:00-07:00,4134.25,4141.25,4133.0,4140.5,26410.0,4137.3,6822,202306,202304
2023-04-13 07:15:00-07:00,4140.75,4146.25,4140.5,4144.75,32464.0,4143.575,7595,202306,202304
2023-04-13 07:20:00-07:00,4144.75,4145.25,4141.25,4144.25,21143.0,4143.45,4723,202306,202304
2023-04-13 07:25:00-07:00,4144.25,4146.5,4143.0,4145.5,15415.0,4145.0,3718,202306,202304
2023-04-13 07:30:00-07:00,4145.25,4147.0,4139.5,4145.5,28835.0,4143.15,6644,202306,202304
2023-04-13 07:35:00-07:00,4145.75,4146.25,4142.75,4143.0,11925.0,4144.375,3167,202306,202304
2023-04-13 07:40:00-07:00,4142.75,4143.25,4138.75,4141.25,19163.0,4140.475,4545,202306,202304
2023-04-13 07:45:00-07:00,4141.25,4141.75,4138.75,4140.5,9125.0,4140.15,2530,202306,202304
2023-04-13 07:50:00-07:00,4140.5,4145.5,4140.5,4144.0,13908.0,4143.525,3481,202306,202304
2023-04-13 07:55:00-07:00,4144.0,4145.0,4140.0,4140.25,10499.0,4142.775,2955,202306,202304
2023-04-13 08:00:00-07:00,4140.5,4145.75,4140.5,4145.25,9968.0,4143.925,2761,202306,202304
2023-04-13 08:05:00-07:00,4145.25,4146.25,4142.75,4144.25,10021.0,4144.45,2825,202306,202304
2023-04-13 08:10:00-07:00,4144.25,4145.0,4141.5,4143.25,8854.0,4143.425,2470,202306,202304
2023-04-13 08:15:00-07:00,4143.0,4143.75,4141.0,4142.75,6789.0,4142.325,1832,202306,202304
2023-04-13 08:20:00-07:00,4142.75,4145.25,4141.75,4144.75,10382.0,4143.55,2746,202306,202304
2023-04-13 08:25:00-07:00,4144.5,4146.25,4143.25,4146.0,9778.0,4144.75,2583,202306,202304
2023-04-13 08:30:00-07:00,4145.75,4146.5,4144.0,4144.25,8743.0,4145.325,2362,202306,202304
2023-04-13 08:35:00-07:00,4144.25,4148.0,4144.0,4147.0,12516.0,4146.375,3118,202306,202304
2023-04-13 08:40:00-07:00,4147.25,4148.75,4146.25,4147.0,11991.0,4147.65,2601,202306,202304
2023-04-13 08:45:00-07:00,4147.0,4147.5,4144.75,4145.0,9343.0,4146.475,2564,202306,202304
2023-04-13 08:50:00-07:00,4145.25,4145.25,4141.25,4142.5,14752.0,4143.175,3682,202306,202304
2023-04-13 08:55:00-07:00,4142.5,4148.5,4141.25,4147.5,13264.0,4145.5,3144,202306,202304
2023-04-13 09:00:00-07:00,4147.5,4150.0,4147.5,4148.25,12447.0,4148.725,2783,202306,202304
2023-04-13 09:05:00-07:00,4148.5,4151.5,4147.75,4148.25,14969.0,4150.05,3022,202306,202304
2023-04-13 09:10:00-07:00,4148.25,4150.0,4147.5,4148.0,8815.0,4148.75,2019,202306,202304
2023-04-13 09:15:00-07:00,4148.25,4152.0,4148.0,4151.0,10250.0,4150.75,2539,202306,202304
2023-04-13 09:20:00-07:00,4151.0,4153.25,4150.5,4152.25,9664.0,4152.1,2289,202306,202304
2023-04-13 09:25:00-07:00,4152.25,4153.0,4150.5,4152.25,7939.0,4151.775,1681,202306,202304
2023-04-13 09:30:00-07:00,4152.25,4153.0,4151.25,4152.0,6509.0,4152.225,1538,202306,202304
2023-04-13 09:35:00-07:00,4152.25,4152.5,4150.0,4151.75,7322.0,4151.35,1696,202306,202304
2023-04-13 09:40:00-07:00,4151.75,4152.25,4149.75,4151.25,6318.0,4150.925,1523,202306,202304
2023-04-13 09:45:00-07:00,4151.25,4152.25,4150.5,4151.75,5279.0,4151.425,1350,202306,202304
2023-04-13 09:50:00-07:00,4152.0,4153.25,4151.0,4151.5,6235.0,4152.05,1668,202306,202304
2023-04-13 09:55:00-07:00,4151.5,4154.0,4150.75,4153.0,6207.0,4152.625,1647,202306,202304
2023-04-13 10:00:00-07:00,4153.25,4153.75,4149.25,4152.75,11312.0,4151.45,3155,202306,202304
2023-04-13 10:05:00-07:00,4153.0,4154.5,4152.25,4153.75,7942.0,4153.75,1958,202306,202304
2023-04-13 10:10:00-07:00,4154.0,4159.0,4154.0,4157.25,16609.0,4157.1,4270,202306,202304
2023-04-13 10:15:00-07:00,4157.25,4159.25,4156.75,4158.5,8312.0,4158.1,2035,202306,202304
2023-04-13 10:20:00-07:00,4158.5,4159.5,4157.0,4158.25,8950.0,4158.1,2135,202306,202304
2023-04-13 10:25:00-07:00,4158.25,4159.0,4156.75,4157.25,7850.0,4157.675,1918,202306,202304
2023-04-13 10:30:00-07:00,4157.5,4158.25,4156.0,4157.0,7237.0,4157.225,1745,202306,202304
