date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-25 06:30:00-07:00,5039.5,5041.25,5032.0,5032.25,59339.0,5037.325,18784,202406,202404
2024-04-25 06:35:00-07:00,5032.25,5038.25,5031.0,5033.25,32348.0,5033.825,10778,202406,202404
2024-04-25 06:40:00-07:00,5033.25,5041.25,5031.25,5039.0,31343.0,5036.3,10288,202406,202404
2024-04-25 06:45:00-07:00,5039.0,5041.25,5033.0,5033.75,32782.0,5037.175,10231,202406,202404
2024-04-25 06:50:00-07:00,5033.5,5036.75,5028.75,5030.5,31974.0,5031.475,10883,202406,202404
2024-04-25 06:55:00-07:00,5030.5,5033.25,5026.0,5029.5,26554.0,5029.2,8067,202406,202404
2024-04-25 07:00:00-07:00,5029.5,5030.25,5022.25,5026.5,36447.0,5025.525,10952,202406,202404
2024-04-25 07:05:00-07:00,5026.25,5032.5,5026.25,5030.0,29756.0,5029.625,8759,202406,202404
2024-04-25 07:10:00-07:00,5030.0,5038.0,5029.0,5037.25,24329.0,5034.75,8059,202406,202404
2024-04-25 07:15:00-07:00,5037.0,5044.25,5035.5,5040.75,25140.0,5039.3,7331,202406,202404
2024-04-25 07:20:00-07:00,5040.75,5044.0,5039.25,5042.75,19069.0,5041.775,5915,202406,202404
2024-04-25 07:25:00-07:00,5042.75,5045.0,5041.25,5043.5,18881.0,5042.925,6260,202406,202404
2024-04-25 07:30:00-07:00,5043.5,5046.0,5035.75,5037.0,32322.0,5041.775,9103,202406,202404
2024-04-25 07:35:00-07:00,5037.0,5040.75,5036.75,5038.5,19157.0,5038.475,6364,202406,202404
2024-04-25 07:40:00-07:00,5038.5,5039.25,5031.5,5037.0,24641.0,5035.25,7667,202406,202404
2024-04-25 07:45:00-07:00,5037.0,5038.5,5032.25,5032.75,17594.0,5035.2,5777,202406,202404
2024-04-25 07:50:00-07:00,5032.75,5035.75,5028.5,5030.25,17220.0,5031.775,5618,202406,202404
2024-04-25 07:55:00-07:00,5030.0,5033.25,5029.0,5031.5,14071.0,5030.65,4593,202406,202404
2024-04-25 08:00:00-07:00,5031.5,5039.25,5030.75,5037.25,19890.0,5035.9,6414,202406,202404
2024-04-25 08:05:00-07:00,5037.0,5039.25,5035.25,5038.25,10944.0,5037.25,3642,202406,202404
2024-04-25 08:10:00-07:00,5038.0,5040.5,5037.5,5039.75,13073.0,5039.075,3830,202406,202404
2024-04-25 08:15:00-07:00,5039.75,5040.75,5035.0,5039.25,15479.0,5037.15,4521,202406,202404
2024-04-25 08:20:00-07:00,5039.0,5042.75,5036.75,5040.75,14511.0,5039.95,4086,202406,202404
2024-04-25 08:25:00-07:00,5040.5,5045.25,5039.5,5044.5,12710.0,5042.7,3334,202406,202404
