date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-24 06:30:00-07:00,4513.5,4515.5,4505.0,4505.0,86.0,4509.325,52,202312,202308
2023-08-24 06:35:00-07:00,4505.0,4506.5,4503.25,4504.0,41.0,4504.9,25,202312,202308
2023-08-24 06:40:00-07:00,4505.25,4505.25,4500.5,4501.0,36.0,4502.525,28,202312,202308
2023-08-24 06:45:00-07:00,4500.0,4504.5,4500.0,4504.5,12.0,4502.75,12,202312,202308
2023-08-24 06:50:00-07:00,4502.0,4509.25,4500.25,4509.25,44.0,4503.125,29,202312,202308
2023-08-24 06:55:00-07:00,4509.25,4515.25,4508.0,4514.0,101.0,4511.25,51,202312,202308
2023-08-24 07:00:00-07:00,4515.5,4517.0,4511.0,4511.75,38.0,4514.05,29,202312,202308
2023-08-24 07:05:00-07:00,4514.5,4514.5,4501.5,4501.5,18.0,4507.025,13,202312,202308
2023-08-24 07:10:00-07:00,4501.0,4501.5,4496.0,4498.0,62.0,4499.1,32,202312,202308
2023-08-24 07:15:00-07:00,4496.0,4497.5,4494.0,4494.5,47.0,4495.125,34,202312,202308
2023-08-24 07:20:00-07:00,4494.75,4498.25,4491.0,4491.0,82.0,4493.575,39,202312,202308
2023-08-24 07:25:00-07:00,4490.25,4492.5,4487.0,4487.0,114.0,4490.45,39,202312,202308
2023-08-24 07:30:00-07:00,4485.0,4487.0,4480.0,4483.0,55.0,4484.45,39,202312,202308
2023-08-24 07:35:00-07:00,4481.75,4486.25,4481.75,4486.25,26.0,4483.375,22,202312,202308
2023-08-24 07:40:00-07:00,4486.25,4487.5,4477.25,4478.75,71.0,4482.95,42,202312,202308
2023-08-24 07:45:00-07:00,4478.5,4478.75,4476.0,4476.5,50.0,4477.675,36,202312,202308
2023-08-24 07:50:00-07:00,4477.0,4482.5,4476.75,4481.5,35.0,4479.675,31,202312,202308
2023-08-24 07:55:00-07:00,4481.5,4482.5,4476.25,4476.75,45.0,4479.85,26,202312,202308
2023-08-24 08:00:00-07:00,4475.5,4475.5,4468.5,4472.75,154.0,4472.4,59,202312,202308
2023-08-24 08:05:00-07:00,4473.0,4473.0,4467.75,4470.25,54.0,4469.375,33,202312,202308
2023-08-24 08:10:00-07:00,4470.5,4472.5,4467.5,4471.75,18.0,4470.525,16,202312,202308
2023-08-24 08:15:00-07:00,4471.0,4472.5,4468.5,4469.0,22.0,4470.5,17,202312,202308
2023-08-24 08:20:00-07:00,4471.75,4472.5,4468.75,4468.75,7.0,4471.0,7,202312,202308
2023-08-24 08:25:00-07:00,4468.0,4470.75,4466.25,4470.5,42.0,4468.4,20,202312,202308
2023-08-24 08:30:00-07:00,4467.25,4468.5,4466.0,4466.0,40.0,4467.0,19,202312,202308
2023-08-24 08:35:00-07:00,4465.75,4467.0,4462.75,4463.25,81.0,4465.125,41,202312,202308
2023-08-24 08:40:00-07:00,4462.5,4464.5,4461.75,4463.75,41.0,4462.775,23,202312,202308
2023-08-24 08:45:00-07:00,4462.0,4463.75,4459.5,4461.25,44.0,4460.75,19,202312,202308
2023-08-24 08:50:00-07:00,4462.0,4462.0,4457.75,4458.25,31.0,4460.125,13,202312,202308
2023-08-24 08:55:00-07:00,4459.0,4459.25,4456.75,4457.0,19.0,4457.55,10,202312,202308
