date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-11 06:30:00-07:00,5218.75,5220.5,5209.75,5215.5,47829.0,5214.175,15450,202406,202404
2024-04-11 06:35:00-07:00,5215.5,5216.0,5206.25,5207.0,34382.0,5210.875,9595,202406,202404
2024-04-11 06:40:00-07:00,5207.0,5211.5,5202.25,5205.0,38604.0,5206.6,10160,202406,202404
2024-04-11 06:45:00-07:00,5205.25,5210.0,5203.75,5206.75,27109.0,5205.95,7665,202406,202404
2024-04-11 06:50:00-07:00,5206.75,5210.5,5204.0,5208.5,26493.0,5207.575,7344,202406,202404
2024-04-11 06:55:00-07:00,5208.5,5211.75,5204.5,5207.5,21396.0,5208.025,5819,202406,202404
2024-04-11 07:00:00-07:00,5207.75,5208.25,5197.0,5199.0,35266.0,5200.25,10531,202406,202404
2024-04-11 07:05:00-07:00,5199.25,5200.75,5191.25,5193.5,27507.0,5195.4,8171,202406,202404
2024-04-11 07:10:00-07:00,5193.5,5195.25,5188.0,5192.25,28590.0,5190.7,8837,202406,202404
2024-04-11 07:15:00-07:00,5192.25,5192.25,5181.75,5184.0,32399.0,5184.975,8462,202406,202404
2024-04-11 07:20:00-07:00,5184.0,5191.25,5183.5,5190.25,20226.0,5188.625,5980,202406,202404
2024-04-11 07:25:00-07:00,5190.25,5190.75,5184.5,5186.5,16639.0,5187.5,4724,202406,202404
2024-04-11 07:30:00-07:00,5186.75,5195.25,5185.5,5189.75,26774.0,5190.925,7210,202406,202404
2024-04-11 07:35:00-07:00,5190.0,5196.25,5189.0,5195.0,15725.0,5191.875,4140,202406,202404
2024-04-11 07:40:00-07:00,5195.25,5197.5,5193.75,5195.75,18818.0,5195.6,4768,202406,202404
2024-04-11 07:45:00-07:00,5195.75,5199.5,5195.75,5196.5,20823.0,5198.05,4616,202406,202404
2024-04-11 07:50:00-07:00,5196.5,5198.75,5194.75,5196.75,11300.0,5196.55,3234,202406,202404
2024-04-11 07:55:00-07:00,5197.0,5197.75,5192.75,5193.75,10910.0,5195.4,3004,202406,202404
2024-04-11 08:00:00-07:00,5193.75,5200.75,5192.75,5198.75,17664.0,5197.0,4546,202406,202404
2024-04-11 08:05:00-07:00,5198.5,5198.75,5193.25,5194.5,13091.0,5195.925,3504,202406,202404
2024-04-11 08:10:00-07:00,5194.25,5199.25,5194.25,5196.5,9523.0,5197.3,2641,202406,202404
2024-04-11 08:15:00-07:00,5196.5,5202.75,5196.5,5198.5,14090.0,5199.725,3761,202406,202404
2024-04-11 08:20:00-07:00,5198.75,5203.75,5198.25,5199.25,10338.0,5201.05,2994,202406,202404
2024-04-11 08:25:00-07:00,5199.25,5200.25,5196.25,5197.0,11365.0,5197.825,3430,202406,202404
2024-04-11 08:30:00-07:00,5197.0,5201.25,5195.5,5199.25,10150.0,5198.6,3079,202406,202404
2024-04-11 08:35:00-07:00,5199.25,5203.75,5198.25,5202.5,9905.0,5201.15,2779,202406,202404
2024-04-11 08:40:00-07:00,5202.75,5207.25,5200.0,5200.25,17331.0,5204.5,4489,202406,202404
2024-04-11 08:45:00-07:00,5200.5,5206.25,5200.25,5204.25,10720.0,5203.55,2752,202406,202404
2024-04-11 08:50:00-07:00,5204.5,5207.25,5204.25,5206.5,10026.0,5206.25,2444,202406,202404
2024-04-11 08:55:00-07:00,5206.5,5216.5,5206.5,5215.25,20228.0,5211.725,4709,202406,202404
2024-04-11 09:00:00-07:00,5215.25,5217.0,5211.0,5213.0,23244.0,5214.3,5455,202406,202404
2024-04-11 09:05:00-07:00,5213.25,5214.25,5211.0,5211.75,11096.0,5212.8,2807,202406,202404
2024-04-11 09:10:00-07:00,5211.75,5213.5,5210.75,5213.25,9866.0,5212.15,2456,202406,202404
2024-04-11 09:15:00-07:00,5213.25,5215.25,5211.25,5215.0,9387.0,5213.1,2220,202406,202404
2024-04-11 09:20:00-07:00,5215.0,5217.25,5212.25,5217.0,8559.0,5215.125,2088,202406,202404
2024-04-11 09:25:00-07:00,5217.0,5217.0,5210.0,5210.25,10061.0,5213.15,2379,202406,202404
2024-04-11 09:30:00-07:00,5210.5,5214.0,5209.25,5213.5,10054.0,5211.8,2426,202406,202404
2024-04-11 09:35:00-07:00,5213.5,5214.75,5210.5,5212.25,8677.0,5212.725,1906,202406,202404
2024-04-11 09:40:00-07:00,5212.5,5215.5,5211.75,5213.25,6782.0,5213.3,1729,202406,202404
2024-04-11 09:45:00-07:00,5213.5,5218.0,5213.0,5218.0,8004.0,5215.6,1830,202406,202404
2024-04-11 09:50:00-07:00,5218.0,5218.5,5215.5,5215.75,8601.0,5216.775,1903,202406,202404
2024-04-11 09:55:00-07:00,5215.75,5217.25,5213.25,5215.0,6978.0,5215.0,1795,202406,202404
2024-04-11 10:00:00-07:00,5214.75,5225.5,5210.5,5223.75,25176.0,5217.85,7155,202406,202404
2024-04-11 10:05:00-07:00,5223.5,5231.0,5222.5,5227.75,27619.0,5227.0,6507,202406,202404
2024-04-11 10:10:00-07:00,5227.75,5233.25,5227.5,5232.25,15509.0,5230.575,3757,202406,202404
2024-04-11 10:15:00-07:00,5232.25,5238.25,5229.75,5237.0,18055.0,5233.175,3751,202406,202404
2024-04-11 10:20:00-07:00,5237.25,5241.25,5234.5,5237.75,30770.0,5238.45,6059,202406,202404
2024-04-11 10:25:00-07:00,5238.0,5241.75,5237.0,5237.5,18805.0,5239.55,3847,202406,202404
2024-04-11 10:30:00-07:00,5237.5,5240.75,5237.5,5238.25,13119.0,5239.25,2477,202406,202404
2024-04-11 10:35:00-07:00,5238.25,5239.0,5234.25,5234.5,11078.0,5237.025,2475,202406,202404
2024-04-11 10:40:00-07:00,5234.5,5240.5,5232.0,5239.5,11610.0,5236.25,3070,202406,202404
2024-04-11 10:45:00-07:00,5239.75,5242.0,5237.75,5242.0,11316.0,5240.05,2863,202406,202404
2024-04-11 10:50:00-07:00,5242.0,5244.0,5239.5,5242.5,9515.0,5241.7,2577,202406,202404
2024-04-11 10:55:00-07:00,5242.5,5244.0,5241.25,5242.75,7495.0,5242.5,2043,202406,202404
2024-04-11 11:00:00-07:00,5242.75,5248.25,5241.75,5246.0,21735.0,5245.225,4505,202406,202404
2024-04-11 11:05:00-07:00,5246.25,5255.5,5246.0,5253.0,25984.0,5251.85,5296,202406,202404
2024-04-11 11:10:00-07:00,5253.25,5253.5,5249.25,5249.75,16056.0,5251.075,3553,202406,202404
2024-04-11 11:15:00-07:00,5250.0,5253.25,5249.25,5249.75,11198.0,5251.025,2516,202406,202404
2024-04-11 11:20:00-07:00,5249.75,5252.0,5249.25,5252.0,7082.0,5250.375,1802,202406,202404
2024-04-11 11:25:00-07:00,5251.75,5255.5,5251.5,5253.5,12443.0,5253.775,3002,202406,202404
