date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-06 06:30:00-07:00,5235.25,5248.75,5230.0,5237.75,48441.0,5238.475,19078,202409,202408
2024-08-06 06:35:00-07:00,5237.75,5242.25,5232.5,5239.5,27093.0,5236.9,11821,202409,202408
2024-08-06 06:40:00-07:00,5239.25,5242.75,5222.25,5228.25,38644.0,5229.5,15175,202409,202408
2024-08-06 06:45:00-07:00,5228.25,5243.0,5221.75,5241.0,32875.0,5233.45,13603,202409,202408
2024-08-06 06:50:00-07:00,5240.75,5262.25,5236.25,5260.25,34862.0,5251.025,13831,202409,202408
2024-08-06 06:55:00-07:00,5260.0,5268.25,5255.5,5262.25,27236.0,5261.3,10727,202409,202408
2024-08-06 07:00:00-07:00,5262.0,5272.0,5255.0,5270.0,29399.0,5264.15,12068,202409,202408
2024-08-06 07:05:00-07:00,5270.0,5283.0,5263.75,5281.5,32978.0,5273.8,11892,202409,202408
2024-08-06 07:10:00-07:00,5281.5,5283.25,5271.25,5275.25,27937.0,5276.625,11041,202409,202408
2024-08-06 07:15:00-07:00,5275.5,5282.25,5268.5,5280.25,23801.0,5274.8,10256,202409,202408
2024-08-06 07:20:00-07:00,5280.25,5284.75,5274.5,5283.5,26454.0,5279.65,11624,202409,202408
2024-08-06 07:25:00-07:00,5283.5,5286.75,5271.75,5273.0,30891.0,5281.0,12434,202409,202408
2024-08-06 07:30:00-07:00,5273.0,5277.5,5265.0,5276.75,27803.0,5269.725,11178,202409,202408
2024-08-06 07:35:00-07:00,5276.75,5290.0,5275.0,5284.0,27423.0,5282.775,11169,202409,202408
2024-08-06 07:40:00-07:00,5284.25,5294.5,5281.5,5293.0,21829.0,5288.525,8346,202409,202408
2024-08-06 07:45:00-07:00,5292.75,5309.0,5290.5,5305.75,28753.0,5301.4,9512,202409,202408
2024-08-06 07:50:00-07:00,5305.75,5306.0,5295.75,5300.75,24465.0,5301.075,8904,202409,202408
2024-08-06 07:55:00-07:00,5300.75,5301.0,5292.25,5297.25,20889.0,5296.925,8110,202409,202408
2024-08-06 08:00:00-07:00,5297.25,5300.75,5294.5,5297.0,17099.0,5297.95,7196,202409,202408
2024-08-06 08:05:00-07:00,5297.0,5302.25,5296.0,5298.5,13206.0,5298.55,5863,202409,202408
2024-08-06 08:10:00-07:00,5298.25,5299.25,5286.5,5288.75,19555.0,5290.85,8231,202409,202408
2024-08-06 08:15:00-07:00,5288.5,5292.5,5281.25,5287.0,18166.0,5285.675,7246,202409,202408
2024-08-06 08:20:00-07:00,5287.0,5288.5,5278.5,5283.25,15561.0,5283.75,6397,202409,202408
2024-08-06 08:25:00-07:00,5283.25,5287.25,5267.0,5267.5,18019.0,5277.35,7484,202409,202408
2024-08-06 08:30:00-07:00,5267.75,5281.75,5267.25,5280.25,24011.0,5274.425,9757,202409,202408
2024-08-06 08:35:00-07:00,5280.5,5285.75,5274.5,5281.25,18910.0,5280.0,7924,202409,202408
2024-08-06 08:40:00-07:00,5281.25,5286.75,5277.0,5284.5,16003.0,5282.225,6707,202409,202408
2024-08-06 08:45:00-07:00,5284.75,5295.25,5280.25,5294.25,17476.0,5287.075,7002,202409,202408
2024-08-06 08:50:00-07:00,5294.5,5303.75,5294.25,5299.25,17342.0,5298.275,6659,202409,202408
2024-08-06 08:55:00-07:00,5299.25,5303.25,5297.0,5302.5,13916.0,5300.525,5268,202409,202408
2024-08-06 09:00:00-07:00,5302.75,5307.75,5299.5,5303.0,16418.0,5304.475,6496,202409,202408
2024-08-06 09:05:00-07:00,5303.25,5307.0,5299.25,5303.0,10383.0,5303.675,4475,202409,202408
2024-08-06 09:10:00-07:00,5302.75,5308.0,5301.75,5307.75,9135.0,5305.25,3677,202409,202408
2024-08-06 09:15:00-07:00,5307.75,5313.5,5305.75,5311.5,14168.0,5310.75,4977,202409,202408
2024-08-06 09:20:00-07:00,5311.5,5312.75,5302.5,5306.75,11113.0,5307.45,4383,202409,202408
2024-08-06 09:25:00-07:00,5306.75,5306.75,5299.0,5303.75,9177.0,5302.575,3963,202409,202408
2024-08-06 09:30:00-07:00,5303.75,5307.5,5301.0,5306.0,7129.0,5305.2,2946,202409,202408
2024-08-06 09:35:00-07:00,5306.0,5306.25,5298.5,5305.5,8459.0,5302.4,3469,202409,202408
2024-08-06 09:40:00-07:00,5305.5,5309.0,5304.0,5305.25,7804.0,5306.7,3041,202409,202408
2024-08-06 09:45:00-07:00,5305.25,5310.0,5305.25,5306.0,11673.0,5308.5,3811,202409,202408
2024-08-06 09:50:00-07:00,5306.0,5322.75,5306.0,5320.5,26802.0,5315.3,6684,202409,202408
2024-08-06 09:55:00-07:00,5320.75,5324.5,5319.25,5320.0,17234.0,5322.075,5019,202409,202408
2024-08-06 10:00:00-07:00,5320.25,5325.5,5317.25,5323.25,13589.0,5322.225,5157,202409,202408
2024-08-06 10:05:00-07:00,5323.5,5324.0,5318.0,5321.5,12266.0,5321.225,5045,202409,202408
2024-08-06 10:10:00-07:00,5321.5,5322.5,5318.25,5320.5,7379.0,5320.525,3271,202409,202408
