date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-26 06:30:00-07:00,5478.5,5479.75,5470.0,5475.25,44044.0,5474.6,13525,202409,202407
2024-07-26 06:35:00-07:00,5475.0,5485.75,5474.5,5484.5,33131.0,5481.525,10294,202409,202407
2024-07-26 06:40:00-07:00,5484.75,5487.0,5475.0,5485.0,31079.0,5480.525,9444,202409,202407
2024-07-26 06:45:00-07:00,5485.25,5487.0,5477.0,5477.75,29297.0,5482.35,9122,202409,202407
2024-07-26 06:50:00-07:00,5477.5,5484.25,5476.0,5478.25,28661.0,5480.175,8280,202409,202407
2024-07-26 06:55:00-07:00,5478.0,5485.5,5477.5,5484.0,17222.0,5481.775,5364,202409,202407
2024-07-26 07:00:00-07:00,5484.5,5494.5,5479.0,5488.0,32900.0,5490.325,10441,202409,202407
2024-07-26 07:05:00-07:00,5488.0,5489.25,5475.0,5476.5,36103.0,5481.325,11750,202409,202407
2024-07-26 07:10:00-07:00,5476.5,5487.75,5476.0,5480.25,29750.0,5483.425,9392,202409,202407
2024-07-26 07:15:00-07:00,5480.25,5486.75,5477.75,5481.0,25023.0,5482.025,7799,202409,202407
2024-07-26 07:20:00-07:00,5481.0,5493.25,5481.0,5492.25,24151.0,5486.85,7368,202409,202407
2024-07-26 07:25:00-07:00,5492.25,5501.75,5491.0,5491.75,33576.0,5497.25,8771,202409,202407
2024-07-26 07:30:00-07:00,5491.75,5493.5,5473.25,5473.75,42028.0,5481.25,11436,202409,202407
2024-07-26 07:35:00-07:00,5473.75,5479.25,5471.75,5476.5,25582.0,5475.675,8125,202409,202407
2024-07-26 07:40:00-07:00,5476.75,5486.75,5474.5,5480.0,23434.0,5481.55,7582,202409,202407
2024-07-26 07:45:00-07:00,5480.0,5484.25,5476.75,5480.75,22133.0,5480.45,7195,202409,202407
2024-07-26 07:50:00-07:00,5480.5,5483.0,5476.5,5480.25,19166.0,5479.575,6271,202409,202407
2024-07-26 07:55:00-07:00,5480.25,5490.25,5478.75,5489.75,20201.0,5484.0,5991,202409,202407
2024-07-26 08:00:00-07:00,5489.75,5494.0,5488.0,5491.75,22240.0,5491.85,6070,202409,202407
2024-07-26 08:05:00-07:00,5491.75,5495.75,5489.25,5491.5,23705.0,5493.0,6892,202409,202407
2024-07-26 08:10:00-07:00,5491.5,5492.75,5485.5,5489.75,19312.0,5489.625,5699,202409,202407
2024-07-26 08:15:00-07:00,5489.75,5489.75,5483.0,5485.0,16927.0,5485.8,5355,202409,202407
2024-07-26 08:20:00-07:00,5485.25,5490.5,5483.5,5489.5,13527.0,5487.35,4396,202409,202407
2024-07-26 08:25:00-07:00,5489.75,5491.5,5484.0,5487.5,14894.0,5487.65,4885,202409,202407
2024-07-26 08:30:00-07:00,5487.5,5492.25,5486.25,5486.5,14569.0,5489.9,4464,202409,202407
2024-07-26 08:35:00-07:00,5486.25,5493.0,5484.0,5492.75,14245.0,5488.55,4713,202409,202407
2024-07-26 08:40:00-07:00,5492.75,5495.75,5489.75,5495.5,13762.0,5493.125,4282,202409,202407
2024-07-26 08:45:00-07:00,5495.25,5500.5,5494.5,5500.25,15500.0,5497.05,4547,202409,202407
2024-07-26 08:50:00-07:00,5500.25,5501.5,5497.75,5499.5,14110.0,5499.925,4165,202409,202407
2024-07-26 08:55:00-07:00,5499.75,5505.25,5498.25,5504.0,16618.0,5502.025,4260,202409,202407
2024-07-26 09:00:00-07:00,5504.25,5510.0,5503.0,5509.5,20156.0,5506.85,5103,202409,202407
2024-07-26 09:05:00-07:00,5509.75,5514.75,5508.75,5514.75,18024.0,5512.1,4425,202409,202407
2024-07-26 09:10:00-07:00,5514.75,5516.0,5505.75,5507.75,20854.0,5510.575,5742,202409,202407
2024-07-26 09:15:00-07:00,5508.0,5510.5,5506.5,5508.25,14556.0,5508.675,4035,202409,202407
2024-07-26 09:20:00-07:00,5508.25,5510.5,5506.5,5509.25,13626.0,5508.25,3954,202409,202407
2024-07-26 09:25:00-07:00,5509.5,5514.75,5509.25,5511.5,13085.0,5512.225,3855,202409,202407
2024-07-26 09:30:00-07:00,5511.5,5516.0,5511.5,5512.5,12426.0,5514.5,3407,202409,202407
2024-07-26 09:35:00-07:00,5512.75,5514.0,5508.75,5513.75,13980.0,5511.125,4176,202409,202407
2024-07-26 09:40:00-07:00,5514.0,5520.5,5513.25,5519.5,14997.0,5516.975,3996,202409,202407
2024-07-26 09:45:00-07:00,5519.5,5521.75,5515.5,5518.0,13679.0,5518.925,3933,202409,202407
2024-07-26 09:50:00-07:00,5518.0,5523.75,5517.0,5521.5,11687.0,5520.825,3321,202409,202407
2024-07-26 09:55:00-07:00,5521.5,5525.0,5520.25,5523.75,11127.0,5522.425,3166,202409,202407
2024-07-26 10:00:00-07:00,5523.75,5525.0,5519.5,5523.25,13708.0,5522.375,3828,202409,202407
2024-07-26 10:05:00-07:00,5523.5,5524.25,5518.5,5518.75,12343.0,5521.35,3513,202409,202407
2024-07-26 10:10:00-07:00,5519.0,5523.75,5519.0,5520.5,10121.0,5521.175,3073,202409,202407
2024-07-26 10:15:00-07:00,5520.5,5524.0,5520.0,5522.75,7784.0,5522.375,2446,202409,202407
2024-07-26 10:20:00-07:00,5523.0,5523.75,5521.25,5523.25,8124.0,5522.575,2347,202409,202407
2024-07-26 10:25:00-07:00,5523.25,5528.25,5522.75,5526.75,11734.0,5525.475,3381,202409,202407
2024-07-26 10:30:00-07:00,5526.75,5527.5,5514.0,5515.0,18473.0,5521.8,5401,202409,202407
2024-07-26 10:35:00-07:00,5515.0,5515.0,5496.75,5499.0,45691.0,5504.2,12983,202409,202407
2024-07-26 10:40:00-07:00,5499.0,5502.5,5495.75,5501.5,25254.0,5499.85,6945,202409,202407
2024-07-26 10:45:00-07:00,5501.25,5510.0,5498.75,5501.5,27250.0,5504.45,6793,202409,202407
2024-07-26 10:50:00-07:00,5501.5,5505.75,5497.75,5505.25,19795.0,5501.475,5917,202409,202407
2024-07-26 10:55:00-07:00,5505.0,5506.25,5501.5,5505.0,12521.0,5504.175,3786,202409,202407
2024-07-26 11:00:00-07:00,5505.25,5509.25,5503.5,5504.75,14983.0,5506.225,4671,202409,202407
2024-07-26 11:05:00-07:00,5504.75,5508.25,5502.25,5507.75,11647.0,5505.575,3957,202409,202407
2024-07-26 11:10:00-07:00,5507.5,5510.25,5506.0,5506.5,11569.0,5508.825,3441,202409,202407
2024-07-26 11:15:00-07:00,5506.5,5509.25,5500.75,5500.75,11155.0,5505.75,3811,202409,202407
2024-07-26 11:20:00-07:00,5501.0,5504.5,5499.25,5504.0,13485.0,5501.825,4354,202409,202407
2024-07-26 11:25:00-07:00,5504.0,5506.25,5500.0,5500.5,10895.0,5503.95,3626,202409,202407
2024-07-26 11:30:00-07:00,5500.75,5503.5,5497.75,5503.0,12638.0,5500.925,3598,202409,202407
2024-07-26 11:35:00-07:00,5503.0,5505.0,5500.5,5503.5,7694.0,5503.05,2451,202409,202407
2024-07-26 11:40:00-07:00,5503.75,5504.25,5489.25,5499.25,26666.0,5495.975,7894,202409,202407
2024-07-26 11:45:00-07:00,5499.25,5500.5,5494.0,5498.5,14244.0,5496.95,4242,202409,202407
2024-07-26 11:50:00-07:00,5498.75,5499.25,5491.0,5491.75,12132.0,5495.5,3923,202409,202407
2024-07-26 11:55:00-07:00,5492.0,5495.5,5490.25,5491.5,11201.0,5492.975,3709,202409,202407
2024-07-26 12:00:00-07:00,5491.5,5492.0,5488.25,5489.0,15240.0,5489.925,4498,202409,202407
2024-07-26 12:05:00-07:00,5489.0,5494.0,5486.0,5493.75,14759.0,5489.575,4827,202409,202407
2024-07-26 12:10:00-07:00,5493.5,5498.75,5491.25,5494.75,14886.0,5495.45,4301,202409,202407
2024-07-26 12:15:00-07:00,5494.75,5496.5,5489.75,5493.75,15028.0,5493.075,4731,202409,202407
2024-07-26 12:20:00-07:00,5493.5,5500.75,5492.5,5500.25,13715.0,5497.225,3924,202409,202407
2024-07-26 12:25:00-07:00,5500.0,5506.5,5499.25,5503.25,20213.0,5503.375,5050,202409,202407
2024-07-26 12:30:00-07:00,5503.25,5503.5,5484.75,5487.25,35875.0,5493.275,9032,202409,202407
2024-07-26 12:35:00-07:00,5487.25,5491.25,5485.5,5490.0,22099.0,5488.975,5603,202409,202407
2024-07-26 12:40:00-07:00,5490.25,5500.5,5490.0,5500.25,28545.0,5494.225,6981,202409,202407
2024-07-26 12:45:00-07:00,5500.0,5503.25,5496.25,5500.75,23898.0,5499.4,6667,202409,202407
2024-07-26 12:50:00-07:00,5500.75,5504.0,5485.75,5486.25,41142.0,5493.55,10357,202409,202407
2024-07-26 12:55:00-07:00,5486.25,5501.25,5482.5,5499.25,102692.0,5494.775,17715,202409,202407
2024-07-26 13:00:00-07:00,5499.25,5500.75,5495.75,5498.25,34976.0,5497.95,6362,202409,202407
2024-07-26 13:05:00-07:00,5498.25,5501.25,5497.0,5500.75,6846.0,5499.25,1376,202409,202407
2024-07-26 13:10:00-07:00,5500.5,5502.5,5499.75,5500.25,5693.0,5501.0,1251,202409,202407
2024-07-26 13:15:00-07:00,5500.25,5500.75,5499.0,5499.25,2084.0,5499.85,505,202409,202407
2024-07-26 13:20:00-07:00,5499.5,5501.25,5499.5,5501.0,1324.0,5500.45,311,202409,202407
2024-07-26 13:25:00-07:00,5501.0,5501.5,5500.0,5501.5,956.0,5500.825,222,202409,202407
2024-07-26 13:30:00-07:00,5501.25,5501.5,5500.5,5500.75,1058.0,5501.025,184,202409,202407
