date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-15 06:30:00-07:00,5293.5,5300.5,5292.25,5299.75,37527.0,5296.575,9871,202406,202405
2024-05-15 06:35:00-07:00,5299.75,5302.75,5295.5,5299.0,28130.0,5299.2,8660,202406,202405
2024-05-15 06:40:00-07:00,5299.25,5303.25,5296.25,5297.0,22953.0,5300.15,7485,202406,202405
2024-05-15 06:45:00-07:00,5297.0,5299.25,5291.25,5292.5,28413.0,5295.375,9817,202406,202405
2024-05-15 06:50:00-07:00,5292.5,5292.5,5286.75,5288.75,33639.0,5289.025,9359,202406,202405
2024-05-15 06:55:00-07:00,5289.0,5292.5,5287.75,5292.0,18491.0,5290.275,5297,202406,202405
2024-05-15 07:00:00-07:00,5292.0,5297.75,5291.25,5297.25,23745.0,5294.575,7131,202406,202405
2024-05-15 07:05:00-07:00,5297.5,5301.0,5296.0,5298.25,21640.0,5298.5,5786,202406,202405
2024-05-15 07:10:00-07:00,5298.5,5299.25,5295.0,5297.0,17203.0,5297.2,4776,202406,202405
2024-05-15 07:15:00-07:00,5297.0,5300.0,5295.25,5299.25,14823.0,5297.95,4202,202406,202405
2024-05-15 07:20:00-07:00,5299.5,5301.75,5298.75,5300.25,16353.0,5300.175,4072,202406,202405
2024-05-15 07:25:00-07:00,5300.5,5301.0,5298.0,5299.5,16476.0,5299.3,3957,202406,202405
2024-05-15 07:30:00-07:00,5299.5,5304.0,5298.5,5303.0,16694.0,5301.475,4194,202406,202405
2024-05-15 07:35:00-07:00,5302.75,5306.5,5302.25,5304.75,19894.0,5304.725,4781,202406,202405
2024-05-15 07:40:00-07:00,5304.75,5307.25,5303.75,5307.25,13336.0,5306.05,3243,202406,202405
2024-05-15 07:45:00-07:00,5307.25,5307.75,5305.75,5307.5,12216.0,5306.85,2656,202406,202405
2024-05-15 07:50:00-07:00,5307.25,5308.0,5304.5,5304.75,13254.0,5306.075,3138,202406,202405
2024-05-15 07:55:00-07:00,5304.75,5307.0,5304.75,5307.0,9435.0,5305.95,2311,202406,202405
2024-05-15 08:00:00-07:00,5307.0,5308.25,5306.75,5307.0,12481.0,5307.475,3052,202406,202405
2024-05-15 08:05:00-07:00,5307.25,5314.25,5307.0,5312.0,21740.0,5311.05,4634,202406,202405
2024-05-15 08:10:00-07:00,5312.25,5315.25,5311.25,5315.0,15925.0,5313.15,3175,202406,202405
2024-05-15 08:15:00-07:00,5315.0,5316.5,5313.5,5316.0,13326.0,5314.9,2833,202406,202405
2024-05-15 08:20:00-07:00,5316.0,5316.5,5314.0,5314.25,14177.0,5315.3,2947,202406,202405
2024-05-15 08:25:00-07:00,5314.5,5316.75,5312.25,5316.5,14072.0,5314.175,3022,202406,202405
2024-05-15 08:30:00-07:00,5316.25,5317.25,5315.5,5315.75,12997.0,5316.475,2623,202406,202405
2024-05-15 08:35:00-07:00,5315.75,5316.0,5312.75,5313.75,8959.0,5314.625,2062,202406,202405
2024-05-15 08:40:00-07:00,5313.75,5316.25,5313.75,5315.0,7299.0,5315.075,1736,202406,202405
2024-05-15 08:45:00-07:00,5315.0,5316.0,5313.5,5314.25,6872.0,5314.9,1553,202406,202405
2024-05-15 08:50:00-07:00,5314.0,5315.5,5313.75,5314.75,6390.0,5314.65,1422,202406,202405
2024-05-15 08:55:00-07:00,5314.75,5315.75,5313.25,5314.5,8802.0,5314.525,1987,202406,202405
2024-05-15 09:00:00-07:00,5314.5,5314.75,5310.25,5312.5,13435.0,5312.3,3152,202406,202405
