date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-22 06:30:00-08:00,4047.75,4050.75,4046.25,4048.0,37.0,4048.75,32,202306,202302
2023-02-22 06:35:00-08:00,4045.5,4049.25,4043.75,4049.25,31.0,4046.325,25,202306,202302
2023-02-22 06:40:00-08:00,4049.5,4053.0,4048.75,4050.75,10.0,4051.25,9,202306,202302
2023-02-22 06:45:00-08:00,4050.5,4054.25,4050.5,4052.75,9.0,4052.075,7,202306,202302
2023-02-22 06:50:00-08:00,4050.0,4051.5,4049.5,4049.5,33.0,4049.925,8,202306,202302
2023-02-22 06:55:00-08:00,4049.0,4051.5,4047.25,4047.25,16.0,4049.825,10,202306,202302
2023-02-22 07:00:00-08:00,4046.25,4046.75,4042.25,4042.25,16.0,4044.225,13,202306,202302
2023-02-22 07:05:00-08:00,4042.5,4044.25,4042.25,4043.5,18.0,4043.475,8,202306,202302
2023-02-22 07:10:00-08:00,4039.75,4039.75,4032.25,4034.0,29.0,4035.55,27,202306,202302
2023-02-22 07:15:00-08:00,4033.0,4035.25,4029.5,4031.0,36.0,4032.45,27,202306,202302
2023-02-22 07:20:00-08:00,4032.5,4041.25,4032.5,4040.25,51.0,4038.55,28,202306,202302
2023-02-22 07:25:00-08:00,4040.25,4042.5,4036.0,4036.0,20.0,4040.675,16,202306,202302
2023-02-22 07:30:00-08:00,4033.0,4035.75,4027.5,4029.75,41.0,4030.625,29,202306,202302
2023-02-22 07:35:00-08:00,4031.0,4031.0,4027.0,4027.25,10.0,4029.275,10,202306,202302
2023-02-22 07:40:00-08:00,4028.25,4033.0,4028.25,4033.0,18.0,4031.15,16,202306,202302
2023-02-22 07:45:00-08:00,4034.25,4036.75,4033.0,4036.5,50.0,4036.0,12,202306,202302
2023-02-22 07:50:00-08:00,4037.5,4041.25,4036.5,4041.0,25.0,4039.0,19,202306,202302
2023-02-22 07:55:00-08:00,4041.25,4044.0,4041.25,4042.0,19.0,4042.75,14,202306,202302
2023-02-22 08:00:00-08:00,4042.0,4044.25,4041.5,4043.75,15.0,4042.6,12,202306,202302
2023-02-22 08:05:00-08:00,4043.75,4043.75,4042.0,4042.0,15.0,4043.175,5,202306,202302
2023-02-22 08:10:00-08:00,4039.5,4039.5,4039.0,4039.25,5.0,4039.2,4,202306,202302
2023-02-22 08:15:00-08:00,4037.75,4038.5,4037.0,4038.0,18.0,4037.7,11,202306,202302
2023-02-22 08:20:00-08:00,4041.25,4043.0,4038.75,4042.0,542.0,4039.45,38,202306,202302
2023-02-22 08:25:00-08:00,4041.75,4042.0,4038.75,4040.0,34.0,4040.25,21,202306,202302
2023-02-22 08:30:00-08:00,4042.0,4043.0,4042.0,4042.5,11.0,4042.275,7,202306,202302
2023-02-22 08:35:00-08:00,4044.0,4046.25,4038.75,4038.75,20.0,4041.8,15,202306,202302
2023-02-22 08:40:00-08:00,4040.5,4042.0,4040.5,4042.0,5.0,4040.85,5,202306,202302
2023-02-22 08:45:00-08:00,4042.75,4042.75,4042.75,4042.75,1.0,4042.75,1,202306,202302
2023-02-22 08:50:00-08:00,4043.0,4044.25,4043.0,4044.25,2.0,4043.625,2,202306,202302
2023-02-22 08:55:00-08:00,4041.75,4042.25,4041.75,4042.25,2.0,4042.0,2,202306,202302
2023-02-22 09:00:00-08:00,4042.5,4042.75,4042.0,4042.75,6.0,4042.325,4,202306,202302
2023-02-22 09:05:00-08:00,4043.0,4046.5,4043.0,4046.5,6.0,4045.075,5,202306,202302
2023-02-22 09:10:00-08:00,4043.25,4043.25,4041.25,4041.5,5.0,4041.75,4,202306,202302
2023-02-22 09:15:00-08:00,4044.0,4050.25,4044.0,4049.5,14.0,4047.975,12,202306,202302
2023-02-22 09:20:00-08:00,4048.75,4050.0,4048.75,4049.75,4.0,4049.575,4,202306,202302
2023-02-22 09:25:00-08:00,4050.5,4052.0,4049.75,4049.75,12.0,4050.625,6,202306,202302
2023-02-22 09:30:00-08:00,4050.0,4050.25,4050.0,4050.25,2.0,4050.125,2,202306,202302
2023-02-22 09:35:00-08:00,4051.25,4053.5,4051.0,4052.75,41.0,4053.0,13,202306,202302
2023-02-22 09:40:00-08:00,4053.75,4055.0,4053.5,4054.5,15.0,4054.075,12,202306,202302
2023-02-22 09:45:00-08:00,4054.25,4055.5,4052.0,4052.0,11.0,4053.85,8,202306,202302
2023-02-22 09:50:00-08:00,4052.0,4052.75,4051.5,4051.75,5.0,4052.1,5,202306,202302
2023-02-22 09:55:00-08:00,4052.25,4052.5,4052.25,4052.5,2.0,4052.375,2,202306,202302
2023-02-22 10:00:00-08:00,4051.5,4051.5,4050.0,4050.0,7.0,4050.525,6,202306,202302
2023-02-22 10:05:00-08:00,4052.5,4052.5,4052.5,4052.5,1.0,4052.5,1,202306,202302
2023-02-22 10:10:00-08:00,4053.75,4053.75,4053.75,4053.75,3.0,4053.75,2,202306,202302
2023-02-22 10:15:00-08:00,4054.0,4055.75,4054.0,4055.75,4.0,4055.125,3,202306,202302
2023-02-22 10:20:00-08:00,4055.75,4057.0,4054.75,4056.0,110.0,4055.75,14,202306,202302
2023-02-22 10:25:00-08:00,4057.0,4059.75,4056.0,4059.25,30.0,4058.2,17,202306,202302
2023-02-22 10:30:00-08:00,4059.0,4059.5,4054.25,4054.25,7.0,4058.025,5,202306,202302
2023-02-22 10:35:00-08:00,4055.75,4059.0,4055.75,4059.0,3.0,4057.175,3,202306,202302
2023-02-22 10:40:00-08:00,4058.75,4058.75,4058.5,4058.5,4.0,4058.625,3,202306,202302
2023-02-22 10:45:00-08:00,4058.5,4058.5,4058.5,4058.5,0.0,4058.5,0,202306,202302
2023-02-22 10:50:00-08:00,4054.0,4054.25,4050.5,4051.5,106.0,4053.0,19,202306,202302
2023-02-22 10:55:00-08:00,4051.75,4054.25,4051.0,4054.25,133.0,4052.6,58,202306,202302
2023-02-22 11:00:00-08:00,4058.0,4060.0,4043.25,4056.5,392.0,4054.1,223,202306,202302
2023-02-22 11:05:00-08:00,4054.5,4063.25,4049.0,4052.5,276.0,4059.075,85,202306,202302
2023-02-22 11:10:00-08:00,4056.0,4059.0,4042.75,4046.25,110.0,4047.8,89,202306,202302
2023-02-22 11:15:00-08:00,4045.25,4049.5,4037.0,4049.5,83.0,4043.025,60,202306,202302
2023-02-22 11:20:00-08:00,4049.5,4053.75,4044.5,4044.5,35.0,4050.675,32,202306,202302
2023-02-22 11:25:00-08:00,4043.25,4046.5,4041.0,4045.5,32.0,4044.125,26,202306,202302
2023-02-22 11:30:00-08:00,4042.25,4042.25,4034.25,4037.0,113.0,4038.075,60,202306,202302
2023-02-22 11:35:00-08:00,4037.25,4039.75,4033.75,4035.75,182.0,4037.5,85,202306,202302
2023-02-22 11:40:00-08:00,4036.75,4037.25,4030.0,4034.0,106.0,4032.025,63,202306,202302
2023-02-22 11:45:00-08:00,4032.25,4041.75,4029.5,4040.75,60.0,4037.0,41,202306,202302
2023-02-22 11:50:00-08:00,4040.5,4040.5,4031.75,4031.75,147.0,4037.275,45,202306,202302
2023-02-22 11:55:00-08:00,4031.0,4031.0,4026.0,4031.0,37.0,4028.0,31,202306,202302
2023-02-22 12:00:00-08:00,4025.5,4028.25,4023.0,4025.75,120.0,4025.2,28,202306,202302
2023-02-22 12:05:00-08:00,4026.25,4028.75,4024.75,4028.0,36.0,4027.25,25,202306,202302
2023-02-22 12:10:00-08:00,4028.25,4031.0,4025.0,4026.0,47.0,4028.625,27,202306,202302
2023-02-22 12:15:00-08:00,4030.0,4031.25,4027.25,4027.25,13.0,4029.8,10,202306,202302
2023-02-22 12:20:00-08:00,4028.0,4032.0,4024.75,4031.75,18.0,4026.9,13,202306,202302
2023-02-22 12:25:00-08:00,4032.25,4033.5,4026.0,4026.0,33.0,4031.275,29,202306,202302
2023-02-22 12:30:00-08:00,4024.0,4029.5,4024.0,4027.0,16.0,4027.275,13,202306,202302
2023-02-22 12:35:00-08:00,4029.25,4029.25,4022.25,4022.25,10.0,4024.475,10,202306,202302
2023-02-22 12:40:00-08:00,4023.0,4026.75,4022.0,4022.25,17.0,4024.45,11,202306,202302
2023-02-22 12:45:00-08:00,4026.0,4026.75,4022.5,4024.75,24.0,4024.95,14,202306,202302
2023-02-22 12:50:00-08:00,4021.75,4030.75,4020.25,4030.75,66.0,4025.05,46,202306,202302
2023-02-22 12:55:00-08:00,4030.25,4037.25,4030.25,4037.25,51.0,4034.875,22,202306,202302
2023-02-22 13:00:00-08:00,4036.5,4038.5,4036.25,4037.0,22.0,4037.475,17,202306,202302
2023-02-22 13:05:00-08:00,4037.25,4038.75,4037.0,4037.5,6.0,4037.8,6,202306,202302
2023-02-22 13:10:00-08:00,4037.5,4037.5,4037.5,4037.5,0.0,4037.5,0,202306,202302
2023-02-22 13:15:00-08:00,4035.5,4036.25,4035.25,4036.0,8.0,4035.975,8,202306,202302
2023-02-22 13:20:00-08:00,4035.75,4035.75,4035.75,4035.75,1.0,4035.75,1,202306,202302
2023-02-22 13:25:00-08:00,4037.0,4037.0,4036.5,4036.5,3.0,4036.75,3,202306,202302
2023-02-22 13:30:00-08:00,4036.25,4036.25,4036.25,4036.25,1.0,4036.25,1,202306,202302
2023-02-22 13:35:00-08:00,4036.5,4036.5,4036.5,4036.5,1.0,4036.5,1,202306,202302
2023-02-22 13:40:00-08:00,4036.5,4036.5,4036.5,4036.5,0.0,4036.5,0,202306,202302
2023-02-22 13:45:00-08:00,4036.5,4036.5,4036.5,4036.5,0.0,4036.5,0,202306,202302
2023-02-22 13:50:00-08:00,4039.5,4045.0,4039.5,4044.5,14.0,4042.2,11,202306,202302
2023-02-22 13:55:00-08:00,4045.25,4045.75,4044.0,4045.25,18.0,4044.9,15,202306,202302
