date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-07 06:30:00-08:00,4111.0,4114.25,4108.0,4110.75,40885.0,4111.825,13605,202303,202302
2023-02-07 06:35:00-08:00,4110.75,4115.0,4107.5,4114.75,29507.0,4111.65,9277,202303,202302
2023-02-07 06:40:00-08:00,4114.75,4117.75,4111.25,4116.5,24833.0,4114.975,7930,202303,202302
2023-02-07 06:45:00-08:00,4116.25,4116.25,4110.0,4113.0,19173.0,4113.05,6343,202303,202302
2023-02-07 06:50:00-08:00,4113.0,4118.5,4111.75,4114.5,20974.0,4114.825,6750,202303,202302
2023-02-07 06:55:00-08:00,4114.5,4116.75,4111.25,4112.5,15881.0,4113.975,5321,202303,202302
2023-02-07 07:00:00-08:00,4112.5,4114.25,4109.75,4112.5,18452.0,4111.65,5828,202303,202302
2023-02-07 07:05:00-08:00,4112.25,4115.75,4109.5,4109.5,16882.0,4112.925,5138,202303,202302
2023-02-07 07:10:00-08:00,4109.5,4111.0,4106.5,4109.75,20392.0,4108.975,6237,202303,202302
2023-02-07 07:15:00-08:00,4110.0,4113.0,4107.5,4112.75,18287.0,4109.875,4804,202303,202302
2023-02-07 07:20:00-08:00,4112.5,4114.0,4110.25,4111.25,13643.0,4112.1,4199,202303,202302
2023-02-07 07:25:00-08:00,4111.0,4112.75,4106.0,4108.75,15021.0,4108.95,4535,202303,202302
2023-02-07 07:30:00-08:00,4108.75,4112.5,4107.5,4110.0,15167.0,4110.075,4382,202303,202302
2023-02-07 07:35:00-08:00,4110.25,4113.75,4108.5,4113.0,11361.0,4111.575,3541,202303,202302
2023-02-07 07:40:00-08:00,4112.75,4114.0,4110.5,4113.75,9249.0,4112.475,2878,202303,202302
2023-02-07 07:45:00-08:00,4113.75,4114.5,4112.0,4113.5,8298.0,4113.075,2618,202303,202302
2023-02-07 07:50:00-08:00,4113.75,4116.75,4112.5,4113.5,14862.0,4114.95,4175,202303,202302
2023-02-07 07:55:00-08:00,4113.5,4114.0,4108.75,4110.0,11059.0,4111.15,3489,202303,202302
2023-02-07 08:00:00-08:00,4110.0,4112.75,4109.75,4110.25,10444.0,4111.4,2845,202303,202302
2023-02-07 08:05:00-08:00,4110.25,4122.25,4110.25,4119.75,22274.0,4118.0,6055,202303,202302
2023-02-07 08:10:00-08:00,4119.75,4121.5,4118.0,4120.5,12206.0,4119.9,3606,202303,202302
2023-02-07 08:15:00-08:00,4120.5,4122.0,4118.5,4119.25,9270.0,4120.175,2663,202303,202302
2023-02-07 08:20:00-08:00,4119.25,4120.0,4117.25,4118.0,7649.0,4118.475,2447,202303,202302
2023-02-07 08:25:00-08:00,4118.25,4122.5,4117.75,4121.0,9642.0,4120.3,2852,202303,202302
2023-02-07 08:30:00-08:00,4121.0,4128.25,4120.5,4126.5,18419.0,4124.85,4910,202303,202302
2023-02-07 08:35:00-08:00,4126.5,4128.25,4125.0,4125.75,10983.0,4126.575,3169,202303,202302
2023-02-07 08:40:00-08:00,4126.0,4127.75,4125.25,4126.75,7742.0,4126.425,2133,202303,202302
2023-02-07 08:45:00-08:00,4127.0,4129.75,4125.75,4128.0,10524.0,4127.925,3459,202303,202302
2023-02-07 08:50:00-08:00,4128.25,4129.75,4126.0,4126.25,7253.0,4128.2,2259,202303,202302
2023-02-07 08:55:00-08:00,4126.25,4127.5,4124.75,4125.0,8120.0,4125.95,2477,202303,202302
2023-02-07 09:00:00-08:00,4125.0,4128.5,4124.25,4127.25,7436.0,4126.0,2281,202303,202302
2023-02-07 09:05:00-08:00,4127.5,4129.0,4126.25,4127.25,5891.0,4127.6,1780,202303,202302
2023-02-07 09:10:00-08:00,4127.25,4129.0,4125.75,4127.5,6707.0,4127.15,1975,202303,202302
2023-02-07 09:15:00-08:00,4127.5,4128.5,4126.25,4126.75,6587.0,4127.275,1931,202303,202302
2023-02-07 09:20:00-08:00,4126.75,4127.25,4120.25,4121.75,12851.0,4123.3,3808,202303,202302
2023-02-07 09:25:00-08:00,4121.75,4123.5,4120.0,4121.5,8182.0,4121.5,2444,202303,202302
2023-02-07 09:30:00-08:00,4121.5,4123.75,4120.0,4121.5,7584.0,4122.275,2332,202303,202302
2023-02-07 09:35:00-08:00,4121.5,4123.5,4120.75,4123.0,6265.0,4122.525,1682,202303,202302
2023-02-07 09:40:00-08:00,4123.0,4141.75,4121.5,4137.0,65978.0,4131.85,23275,202303,202302
2023-02-07 09:45:00-08:00,4137.25,4157.0,4136.5,4156.75,67831.0,4148.625,27294,202303,202302
2023-02-07 09:50:00-08:00,4157.0,4168.0,4150.75,4165.5,47445.0,4160.05,17429,202303,202302
2023-02-07 09:55:00-08:00,4165.75,4175.0,4163.5,4166.5,43713.0,4169.225,14143,202303,202302
2023-02-07 10:00:00-08:00,4166.75,4173.0,4158.25,4159.0,47048.0,4166.6,17491,202303,202302
2023-02-07 10:05:00-08:00,4159.25,4166.0,4155.5,4158.75,33549.0,4160.475,13284,202303,202302
2023-02-07 10:10:00-08:00,4159.0,4162.25,4150.0,4150.25,36237.0,4155.925,13195,202303,202302
2023-02-07 10:15:00-08:00,4150.25,4153.0,4133.75,4146.5,61322.0,4143.125,22509,202303,202302
2023-02-07 10:20:00-08:00,4146.5,4148.0,4133.75,4136.5,34814.0,4140.375,13276,202303,202302
2023-02-07 10:25:00-08:00,4136.75,4143.0,4120.25,4120.5,43288.0,4132.175,15124,202303,202302
2023-02-07 10:30:00-08:00,4120.75,4120.75,4098.75,4099.5,75683.0,4109.55,25260,202303,202302
2023-02-07 10:35:00-08:00,4099.5,4112.25,4098.25,4109.0,51550.0,4106.225,16498,202303,202302
2023-02-07 10:40:00-08:00,4109.0,4119.75,4106.25,4108.25,36954.0,4113.1,12453,202303,202302
2023-02-07 10:45:00-08:00,4108.25,4110.0,4100.0,4101.25,32510.0,4103.225,10197,202303,202302
2023-02-07 10:50:00-08:00,4101.25,4111.0,4100.0,4110.0,27478.0,4106.05,9310,202303,202302
2023-02-07 10:55:00-08:00,4110.0,4114.5,4108.5,4112.0,21627.0,4111.5,7060,202303,202302
2023-02-07 11:00:00-08:00,4112.0,4125.0,4111.0,4124.75,36091.0,4120.0,11203,202303,202302
2023-02-07 11:05:00-08:00,4124.75,4139.5,4123.25,4136.25,42145.0,4133.125,12246,202303,202302
2023-02-07 11:10:00-08:00,4136.25,4144.25,4136.0,4140.25,29786.0,4140.15,9456,202303,202302
2023-02-07 11:15:00-08:00,4140.25,4147.5,4140.25,4146.0,24140.0,4144.35,7922,202303,202302
2023-02-07 11:20:00-08:00,4145.75,4148.25,4139.0,4145.75,21942.0,4143.15,6936,202303,202302
2023-02-07 11:25:00-08:00,4145.5,4149.75,4140.75,4144.0,17808.0,4144.75,5833,202303,202302
2023-02-07 11:30:00-08:00,4144.25,4157.5,4141.75,4155.0,31342.0,4151.4,10080,202303,202302
2023-02-07 11:35:00-08:00,4154.75,4156.25,4151.75,4153.5,15229.0,4154.3,5190,202303,202302
2023-02-07 11:40:00-08:00,4153.75,4159.75,4150.75,4152.25,21293.0,4154.7,6768,202303,202302
2023-02-07 11:45:00-08:00,4152.5,4157.75,4152.5,4155.0,14513.0,4155.025,5039,202303,202302
2023-02-07 11:50:00-08:00,4155.0,4160.0,4152.5,4159.25,17124.0,4156.7,5492,202303,202302
2023-02-07 11:55:00-08:00,4159.25,4160.0,4156.5,4158.75,11903.0,4158.575,3771,202303,202302
2023-02-07 12:00:00-08:00,4158.75,4168.0,4155.25,4155.5,32106.0,4163.425,8377,202303,202302
2023-02-07 12:05:00-08:00,4155.5,4159.0,4149.75,4151.5,18930.0,4154.4,5427,202303,202302
2023-02-07 12:10:00-08:00,4151.75,4157.5,4151.75,4156.0,12401.0,4155.35,4027,202303,202302
2023-02-07 12:15:00-08:00,4156.0,4162.5,4155.75,4161.25,14229.0,4159.55,4416,202303,202302
2023-02-07 12:20:00-08:00,4161.25,4166.75,4161.0,4164.75,14048.0,4164.3,3902,202303,202302
2023-02-07 12:25:00-08:00,4164.75,4171.0,4162.25,4169.75,18030.0,4166.85,4680,202303,202302
2023-02-07 12:30:00-08:00,4169.75,4171.25,4166.25,4169.75,15041.0,4169.425,4337,202303,202302
2023-02-07 12:35:00-08:00,4169.5,4171.75,4164.25,4171.0,15166.0,4168.05,4388,202303,202302
2023-02-07 12:40:00-08:00,4171.0,4173.0,4169.5,4172.5,13005.0,4171.625,3705,202303,202302
2023-02-07 12:45:00-08:00,4172.5,4178.5,4170.75,4176.75,24119.0,4175.725,6103,202303,202302
2023-02-07 12:50:00-08:00,4176.75,4188.25,4176.5,4187.5,44463.0,4183.325,9676,202303,202302
2023-02-07 12:55:00-08:00,4187.5,4187.75,4174.0,4175.0,93566.0,4177.325,14722,202303,202302
2023-02-07 13:00:00-08:00,4175.0,4175.25,4167.75,4168.5,34252.0,4171.9,5306,202303,202302
2023-02-07 13:05:00-08:00,4168.5,4168.5,4165.75,4166.75,12763.0,4166.875,2164,202303,202302
2023-02-07 13:10:00-08:00,4166.5,4167.5,4164.25,4167.0,8838.0,4165.65,1551,202303,202302
2023-02-07 13:15:00-08:00,4167.0,4167.0,4164.5,4164.75,2131.0,4165.7,485,202303,202302
2023-02-07 13:20:00-08:00,4164.75,4167.25,4164.5,4166.75,1849.0,4166.275,383,202303,202302
2023-02-07 13:25:00-08:00,4167.0,4167.75,4166.25,4167.25,991.0,4167.0,270,202303,202302
2023-02-07 13:30:00-08:00,4167.25,4167.5,4166.5,4167.0,883.0,4167.05,208,202303,202302
2023-02-07 13:35:00-08:00,4167.0,4167.0,4165.25,4165.75,1425.0,4166.025,262,202303,202302
2023-02-07 13:40:00-08:00,4165.75,4166.0,4165.25,4166.0,357.0,4165.625,104,202303,202302
2023-02-07 13:45:00-08:00,4165.75,4166.25,4165.5,4165.75,492.0,4165.875,138,202303,202302
2023-02-07 13:50:00-08:00,4165.75,4166.0,4165.5,4165.5,402.0,4165.725,131,202303,202302
2023-02-07 13:55:00-08:00,4165.5,4166.75,4165.0,4166.25,1171.0,4166.0,270,202303,202302
