date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-18 06:30:00-07:00,4400.0,4412.75,4397.75,4410.0,74.0,4406.3,52,202312,202308
2023-08-18 06:35:00-07:00,4406.0,4414.25,4406.0,4414.0,135.0,4412.15,43,202312,202308
2023-08-18 06:40:00-07:00,4414.25,4415.5,4409.0,4414.0,140.0,4412.1,50,202312,202308
2023-08-18 06:45:00-07:00,4410.5,4415.25,4408.75,4414.25,29.0,4412.15,19,202312,202308
2023-08-18 06:50:00-07:00,4416.0,4419.75,4413.5,4415.75,74.0,4415.425,31,202312,202308
2023-08-18 06:55:00-07:00,4415.5,4415.5,4409.0,4409.0,94.0,4409.975,29,202312,202308
2023-08-18 07:00:00-07:00,4409.5,4411.25,4406.0,4411.0,50.0,4408.425,40,202312,202308
2023-08-18 07:05:00-07:00,4411.0,4411.0,4406.5,4410.5,25.0,4409.1,20,202312,202308
2023-08-18 07:10:00-07:00,4411.0,4411.0,4408.0,4409.0,10.0,4409.4,10,202312,202308
2023-08-18 07:15:00-07:00,4408.0,4411.0,4402.0,4409.75,64.0,4405.1,25,202312,202308
2023-08-18 07:20:00-07:00,4412.75,4413.75,4411.0,4412.5,42.0,4412.075,19,202312,202308
2023-08-18 07:25:00-07:00,4410.75,4411.0,4405.75,4405.75,14.0,4408.3,13,202312,202308
2023-08-18 07:30:00-07:00,4405.5,4410.0,4405.5,4410.0,23.0,4407.525,20,202312,202308
2023-08-18 07:35:00-07:00,4411.25,4415.75,4411.25,4414.25,39.0,4413.75,17,202312,202308
2023-08-18 07:40:00-07:00,4414.5,4418.0,4414.25,4417.25,21.0,4416.375,20,202312,202308
2023-08-18 07:45:00-07:00,4415.75,4418.0,4414.0,4416.0,9.0,4415.775,8,202312,202308
2023-08-18 07:50:00-07:00,4417.0,4417.5,4411.5,4414.0,42.0,4413.7,15,202312,202308
2023-08-18 07:55:00-07:00,4415.25,4418.25,4415.0,4418.25,43.0,4417.15,22,202312,202308
2023-08-18 08:00:00-07:00,4419.0,4423.25,4419.0,4422.75,83.0,4422.15,34,202312,202308
2023-08-18 08:05:00-07:00,4423.25,4423.75,4419.0,4419.0,41.0,4421.55,28,202312,202308
2023-08-18 08:10:00-07:00,4421.0,4425.5,4421.0,4425.5,61.0,4423.375,23,202312,202308
2023-08-18 08:15:00-07:00,4426.5,4428.0,4425.0,4425.0,34.0,4426.9,25,202312,202308
2023-08-18 08:20:00-07:00,4425.25,4427.5,4423.75,4423.75,26.0,4425.075,20,202312,202308
2023-08-18 08:25:00-07:00,4423.5,4424.25,4420.75,4420.75,33.0,4422.0,20,202312,202308
2023-08-18 08:30:00-07:00,4420.75,4423.25,4420.5,4420.5,25.0,4421.8,16,202312,202308
2023-08-18 08:35:00-07:00,4421.75,4424.0,4419.0,4419.0,27.0,4422.45,17,202312,202308
2023-08-18 08:40:00-07:00,4416.25,4421.25,4414.25,4421.25,25.0,4415.975,13,202312,202308
2023-08-18 08:45:00-07:00,4422.0,4423.5,4422.0,4423.5,11.0,4422.675,8,202312,202308
2023-08-18 08:50:00-07:00,4424.0,4429.25,4423.5,4428.0,15.0,4427.2,14,202312,202308
2023-08-18 08:55:00-07:00,4430.0,4433.25,4430.0,4432.5,27.0,4431.65,18,202312,202308
2023-08-18 09:00:00-07:00,4433.0,4433.25,4429.5,4432.25,20.0,4432.025,17,202312,202308
2023-08-18 09:05:00-07:00,4432.0,4433.25,4432.0,4432.5,8.0,4432.525,7,202312,202308
2023-08-18 09:10:00-07:00,4432.0,4433.0,4428.75,4428.75,18.0,4431.025,10,202312,202308
2023-08-18 09:15:00-07:00,4427.5,4428.25,4427.25,4427.25,5.0,4427.85,4,202312,202308
2023-08-18 09:20:00-07:00,4426.5,4428.0,4426.5,4427.0,12.0,4427.075,11,202312,202308
2023-08-18 09:25:00-07:00,4426.75,4426.75,4424.75,4425.75,44.0,4424.85,7,202312,202308
2023-08-18 09:30:00-07:00,4425.0,4428.0,4425.0,4428.0,7.0,4426.25,7,202312,202308
2023-08-18 09:35:00-07:00,4426.75,4428.25,4426.75,4428.25,2.0,4427.5,2,202312,202308
2023-08-18 09:40:00-07:00,4429.0,4431.25,4429.0,4431.25,6.0,4430.425,6,202312,202308
2023-08-18 09:45:00-07:00,4431.5,4432.5,4430.5,4431.5,10.0,4431.65,9,202312,202308
2023-08-18 09:50:00-07:00,4431.25,4432.0,4430.75,4432.0,8.0,4431.45,5,202312,202308
2023-08-18 09:55:00-07:00,4430.0,4430.0,4426.0,4426.75,44.0,4428.1,9,202312,202308
2023-08-18 10:00:00-07:00,4425.25,4427.25,4423.25,4427.25,50.0,4424.1,16,202312,202308
2023-08-18 10:05:00-07:00,4425.25,4425.25,4425.0,4425.0,2.0,4425.125,2,202312,202308
2023-08-18 10:10:00-07:00,4422.0,4424.75,4422.0,4423.25,12.0,4423.55,8,202312,202308
2023-08-18 10:15:00-07:00,4422.75,4424.5,4421.0,4421.0,11.0,4422.95,11,202312,202308
2023-08-18 10:20:00-07:00,4421.25,4422.5,4417.25,4417.25,50.0,4419.725,14,202312,202308
2023-08-18 10:25:00-07:00,4416.0,4423.0,4415.0,4422.75,19.0,4418.375,15,202312,202308
2023-08-18 10:30:00-07:00,4424.25,4425.75,4422.0,4425.0,12.0,4423.975,11,202312,202308
2023-08-18 10:35:00-07:00,4424.25,4424.25,4421.0,4421.0,12.0,4422.35,10,202312,202308
2023-08-18 10:40:00-07:00,4421.0,4423.25,4421.0,4423.0,9.0,4422.575,9,202312,202308
2023-08-18 10:45:00-07:00,4424.5,4427.25,4424.0,4424.5,129.0,4426.225,27,202312,202308
2023-08-18 10:50:00-07:00,4426.0,4427.75,4426.0,4427.0,48.0,4426.2,15,202312,202308
2023-08-18 10:55:00-07:00,4426.5,4426.5,4425.25,4425.25,2.0,4425.875,2,202312,202308
2023-08-18 11:00:00-07:00,4425.25,4425.25,4425.25,4425.25,0.0,4425.25,0,202312,202308
2023-08-18 11:05:00-07:00,4430.0,4430.75,4428.0,4428.0,7.0,4429.775,6,202312,202308
2023-08-18 11:10:00-07:00,4426.0,4426.0,4423.75,4426.0,12.0,4425.025,11,202312,202308
2023-08-18 11:15:00-07:00,4426.5,4429.5,4425.5,4425.5,11.0,4427.15,8,202312,202308
