date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 06:30:00-08:00,5197.75,5200.5,5197.75,5199.25,337.0,5199.2,296,202406,202403
2024-03-04 06:35:00-08:00,5199.5,5201.5,5197.5,5199.25,237.0,5199.825,178,202406,202403
2024-03-04 06:40:00-08:00,5199.75,5202.5,5199.75,5201.5,115.0,5201.15,88,202406,202403
2024-03-04 06:45:00-08:00,5201.25,5203.25,5201.0,5201.5,138.0,5202.35,103,202406,202403
2024-03-04 06:50:00-08:00,5201.5,5203.5,5199.5,5202.5,105.0,5201.95,84,202406,202403
2024-03-04 06:55:00-08:00,5202.25,5203.5,5201.5,5202.5,112.0,5202.5,72,202406,202403
2024-03-04 07:00:00-08:00,5202.5,5203.0,5200.5,5201.5,125.0,5201.95,91,202406,202403
2024-03-04 07:05:00-08:00,5201.5,5202.5,5200.5,5202.5,47.0,5201.5,39,202406,202403
2024-03-04 07:10:00-08:00,5202.25,5202.25,5199.75,5199.75,50.0,5201.275,43,202406,202403
2024-03-04 07:15:00-08:00,5198.5,5201.25,5198.25,5201.25,69.0,5199.95,62,202406,202403
2024-03-04 07:20:00-08:00,5201.75,5202.5,5199.5,5202.5,72.0,5200.575,50,202406,202403
2024-03-04 07:25:00-08:00,5202.75,5204.0,5200.75,5202.5,104.0,5202.375,76,202406,202403
2024-03-04 07:30:00-08:00,5202.0,5204.5,5202.0,5204.5,144.0,5203.375,73,202406,202403
2024-03-04 07:35:00-08:00,5204.5,5205.5,5203.75,5205.0,100.0,5204.5,71,202406,202403
2024-03-04 07:40:00-08:00,5204.75,5206.25,5204.5,5206.0,83.0,5205.55,62,202406,202403
2024-03-04 07:45:00-08:00,5206.25,5206.25,5203.75,5204.25,51.0,5205.2,37,202406,202403
2024-03-04 07:50:00-08:00,5204.5,5205.0,5201.75,5202.25,58.0,5202.9,30,202406,202403
2024-03-04 07:55:00-08:00,5202.75,5204.25,5202.0,5204.25,35.0,5203.0,25,202406,202403
2024-03-04 08:00:00-08:00,5204.25,5205.75,5204.0,5204.25,56.0,5204.625,40,202406,202403
2024-03-04 08:05:00-08:00,5204.0,5204.25,5201.75,5204.0,52.0,5202.9,44,202406,202403
2024-03-04 08:10:00-08:00,5204.5,5204.75,5201.0,5202.0,61.0,5202.125,31,202406,202403
2024-03-04 08:15:00-08:00,5202.75,5203.5,5202.0,5202.5,43.0,5202.5,33,202406,202403
2024-03-04 08:20:00-08:00,5202.0,5203.0,5200.0,5200.5,181.0,5201.4,110,202406,202403
2024-03-04 08:25:00-08:00,5200.25,5202.75,5200.25,5202.0,83.0,5201.5,53,202406,202403
2024-03-04 08:30:00-08:00,5202.25,5203.0,5200.5,5200.5,124.0,5201.625,68,202406,202403
2024-03-04 08:35:00-08:00,5200.75,5203.25,5199.5,5203.25,39.0,5201.375,33,202406,202403
2024-03-04 08:40:00-08:00,5203.0,5204.25,5202.0,5202.75,37.0,5203.075,29,202406,202403
2024-03-04 08:45:00-08:00,5203.25,5204.25,5202.75,5204.0,37.0,5203.65,34,202406,202403
2024-03-04 08:50:00-08:00,5203.5,5205.0,5203.5,5204.0,26.0,5204.1,21,202406,202403
2024-03-04 08:55:00-08:00,5203.75,5206.0,5203.75,5205.0,84.0,5205.15,58,202406,202403
2024-03-04 09:00:00-08:00,5204.75,5204.75,5203.0,5204.0,39.0,5203.875,30,202406,202403
2024-03-04 09:05:00-08:00,5204.25,5204.25,5203.25,5203.5,32.0,5203.775,27,202406,202403
2024-03-04 09:10:00-08:00,5204.0,5205.75,5203.75,5205.25,64.0,5205.175,54,202406,202403
2024-03-04 09:15:00-08:00,5205.5,5207.0,5205.5,5206.0,63.0,5206.15,45,202406,202403
2024-03-04 09:20:00-08:00,5206.0,5208.0,5206.0,5207.0,105.0,5207.425,69,202406,202403
2024-03-04 09:25:00-08:00,5207.0,5209.25,5206.75,5209.0,71.0,5208.25,48,202406,202403
2024-03-04 09:30:00-08:00,5209.0,5209.5,5207.5,5207.75,26.0,5208.625,19,202406,202403
2024-03-04 09:35:00-08:00,5208.25,5208.25,5206.75,5207.0,42.0,5207.725,33,202406,202403
2024-03-04 09:40:00-08:00,5207.0,5208.25,5206.25,5206.25,68.0,5207.475,37,202406,202403
2024-03-04 09:45:00-08:00,5206.25,5207.75,5206.25,5207.25,32.0,5206.975,27,202406,202403
2024-03-04 09:50:00-08:00,5207.5,5208.25,5207.0,5208.25,31.0,5207.675,25,202406,202403
2024-03-04 09:55:00-08:00,5208.0,5208.25,5207.5,5207.75,21.0,5207.85,18,202406,202403
2024-03-04 10:00:00-08:00,5208.0,5208.75,5207.75,5208.0,46.0,5208.225,29,202406,202403
2024-03-04 10:05:00-08:00,5207.75,5208.0,5206.75,5207.5,70.0,5207.35,50,202406,202403
