date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-08 15:00:00-07:00,4167.75,4167.75,4167.75,4167.75,1.0,4167.75,1,202212,202208
2022-08-08 15:05:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:10:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:15:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:20:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:25:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:30:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:35:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:40:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:45:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:50:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 15:55:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 16:00:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 16:05:00-07:00,4167.75,4167.75,4167.75,4167.75,0.0,4167.75,0,202212,202208
2022-08-08 16:10:00-07:00,4171.0,4171.0,4171.0,4171.0,2.0,4171.0,1,202212,202208
2022-08-08 16:15:00-07:00,4171.0,4171.0,4171.0,4171.0,1.0,4171.0,1,202212,202208
2022-08-08 16:20:00-07:00,4171.0,4171.0,4171.0,4171.0,0.0,4171.0,0,202212,202208
2022-08-08 16:25:00-07:00,4171.0,4171.0,4171.0,4171.0,0.0,4171.0,0,202212,202208
2022-08-08 16:30:00-07:00,4171.0,4171.0,4171.0,4171.0,0.0,4171.0,0,202212,202208
2022-08-08 16:35:00-07:00,4173.0,4173.0,4173.0,4173.0,1.0,4173.0,1,202212,202208
2022-08-08 16:40:00-07:00,4173.0,4173.0,4173.0,4173.0,0.0,4173.0,0,202212,202208
2022-08-08 16:45:00-07:00,4171.75,4171.75,4170.75,4171.0,5.0,4171.3,4,202212,202208
